FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1645,1638,1937,1939,0,0,607
1/3/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,730,934,940,0,0,672
1/3/2022 0:00,AA,5972,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1524,1522,1745,1724,0,0,672
1/3/2022 0:00,G4,1386,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2122,30,2343,239,0,0,1312
1/3/2022 0:00,G4,2447,PIA,"Peoria, IL",IL,41,SFB,"Sanford, FL",FL,33,1425,1431,1745,1748,0,0,949
1/3/2022 0:00,G4,2617,PIA,"Peoria, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1810,2003,2126,2323,0,0,965
1/3/2022 0:00,G4,46,PIA,"Peoria, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2137,2123,2311,2259,0,0,1413
1/3/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,650,659,807,817,0,0,130
1/3/2022 0:00,UA,3929,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1207,1252,1320,1345,0,0,130
1/3/2022 0:00,UA,5774,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1559,1557,1710,1652,0,0,130
1/4/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,940,943,1053,1052,0,0,130
1/4/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1515,1508,1615,1609,0,0,130
1/4/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,623,626,938,929,0,0,607
1/4/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1703,1924,2004,0,0,607
1/4/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1607,1757,1816,0,0,672
1/4/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,843,945,1057,0,0,672
1/4/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1552,1705,1658,0,0,130
1/4/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,646,747,751,0,0,130
1/5/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,940,934,1053,1041,0,0,130
1/5/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1515,1514,1615,1616,0,0,130
1/5/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,649,1004,1012,0,0,607
1/5/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1652,1924,1933,0,0,607
1/5/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1557,1757,1804,0,0,672
1/5/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,723,945,944,0,0,672
1/5/2022 0:00,G4,1708,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1732,2001,2104,2335,0,0,1045
1/5/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1653,1705,1749,0,0,130
1/5/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,639,747,812,0,0,130
1/6/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,600,720,719,0,0,130
1/6/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,647,1004,945,0,0,607
1/6/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1647,1924,1934,0,0,607
1/6/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1816,1757,2049,0,0,672
1/6/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,719,945,936,0,0,672
1/6/2022 0:00,G4,1212,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2057,2207,2330,20,0,0,1312
1/6/2022 0:00,G4,2609,PIA,"Peoria, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1258,1249,1619,1612,0,0,965
1/6/2022 0:00,G4,899,PIA,"Peoria, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1709,1652,2051,2045,0,0,1145
1/6/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1606,1705,1702,0,0,130
1/6/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,633,747,744,0,0,130
1/7/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,614,720,732,0,0,130
1/7/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,649,1004,948,0,0,607
1/7/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1634,1924,1920,0,0,607
1/7/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,,945,,1,0,672
1/7/2022 0:00,G4,1714,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,836,840,1208,1207,0,0,1045
1/7/2022 0:00,G4,202,PIA,"Peoria, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1207,1205,1345,1342,0,0,1413
1/7/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1652,1705,1753,0,0,130
1/7/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,649,747,801,0,0,130
1/8/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,600,720,706,0,0,130
1/8/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,648,1004,1009,0,0,607
1/8/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1620,1924,1914,0,0,607
1/8/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,2111,1757,17,0,0,672
1/8/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,727,945,1005,0,0,672
1/8/2022 0:00,G4,1629,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1056,1051,1428,1426,0,0,1045
1/8/2022 0:00,G4,2335,PIA,"Peoria, IL",IL,41,SFB,"Sanford, FL",FL,33,1709,2000,2033,2328,0,0,949
1/8/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1837,1705,2033,0,0,130
1/8/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,950,747,1043,0,0,130
1/9/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,,720,,1,0,130
1/9/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1530,1524,1630,1621,0,0,130
1/9/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,,1004,,1,0,607
1/9/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1620,1924,1930,0,0,607
1/9/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,,1757,,1,0,672
1/9/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,718,945,1023,0,0,672
1/9/2022 0:00,G4,1213,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2057,2130,2330,2342,0,0,1312
1/9/2022 0:00,G4,2547,PIA,"Peoria, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,817,812,1143,1137,0,0,1001
1/9/2022 0:00,G4,2633,PIA,"Peoria, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1258,1250,1619,1611,0,0,965
1/9/2022 0:00,G4,899,PIA,"Peoria, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1709,2016,2051,19,0,0,1145
1/9/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1829,1705,1959,0,0,130
1/9/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,645,747,828,0,0,130
1/10/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,940,937,1053,1042,0,0,130
1/10/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1515,1504,1615,1558,0,0,130
1/10/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,642,1004,955,0,0,607
1/10/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1630,1924,1911,0,0,607
1/10/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1549,1757,1758,0,0,672
1/10/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,707,945,919,0,0,672
1/10/2022 0:00,G4,1714,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,836,836,1208,1205,0,0,1045
1/10/2022 0:00,G4,249,PIA,"Peoria, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2140,,2318,,1,0,1413
1/10/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1709,1705,1802,0,0,130
1/10/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,631,747,749,0,0,130
1/11/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,940,936,1053,1028,0,0,130
1/11/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1515,1451,1615,1542,0,0,130
1/11/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,646,1004,948,0,0,607
1/11/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1652,1924,1938,0,0,607
1/11/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1536,1757,1738,0,0,672
1/11/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,706,945,917,0,0,672
1/11/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1546,1705,1650,0,0,130
1/11/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,925,747,1016,0,0,130
1/12/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,940,935,1053,1026,0,0,130
1/12/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1515,1505,1615,1559,0,0,130
1/12/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,640,1004,951,0,0,607
1/12/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1627,1924,1909,0,0,607
1/12/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1538,1757,1749,0,0,672
1/12/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,,945,,1,0,672
1/12/2022 0:00,G4,1708,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1732,1800,2104,2132,0,0,1045
1/12/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1548,1705,1651,0,0,130
1/12/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,807,747,922,0,0,130
1/13/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,557,720,723,0,0,130
1/13/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1530,1516,1630,1604,0,0,130
1/13/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,640,1004,953,0,0,607
1/13/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1625,1924,1919,0,0,607
1/13/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,707,945,918,0,0,672
1/13/2022 0:00,G4,1212,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2057,2204,2330,49,0,0,1312
1/13/2022 0:00,G4,2609,PIA,"Peoria, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1258,1302,1619,1608,0,0,965
1/13/2022 0:00,G4,899,PIA,"Peoria, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1709,1737,2051,2103,0,0,1145
1/13/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1541,1705,1643,0,0,130
1/13/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,636,747,748,0,0,130
1/14/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,556,720,729,0,0,130
1/14/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,636,1004,1003,0,0,607
1/14/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1652,1924,2002,0,0,607
1/14/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1543,1757,1806,0,0,672
1/14/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,,945,,1,0,672
1/14/2022 0:00,G4,1714,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,836,,1208,,1,0,1045
1/14/2022 0:00,G4,202,PIA,"Peoria, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1207,1147,1345,1352,0,0,1413
1/14/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1641,1705,1728,0,0,130
1/14/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,642,747,749,0,0,130
1/15/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,602,558,720,740,0,0,130
1/15/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1530,1515,1630,1601,0,0,130
1/15/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,651,1004,1011,0,0,607
1/15/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1639,1924,1941,0,0,607
1/15/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1554,1757,1800,0,0,672
1/15/2022 0:00,G4,1629,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1056,1100,1428,1435,0,0,1045
1/15/2022 0:00,G4,2422,PIA,"Peoria, IL",IL,41,SFB,"Sanford, FL",FL,33,1030,1024,1354,1339,0,0,949
1/15/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1543,1705,1646,0,0,130
1/15/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,,747,,1,0,130
1/16/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1025,1019,1129,1125,0,0,130
1/16/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1530,1519,1630,1620,0,0,130
1/16/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,,1004,,1,0,607
1/16/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,,1924,,1,0,607
1/16/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1537,1757,1744,0,0,672
1/16/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,700,945,925,0,0,672
1/16/2022 0:00,G4,1213,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2057,2052,2330,2301,0,0,1312
1/16/2022 0:00,G4,2547,PIA,"Peoria, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,817,759,1143,1132,0,0,1001
1/16/2022 0:00,G4,2633,PIA,"Peoria, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1258,1251,1619,1609,0,0,965
1/16/2022 0:00,G4,899,PIA,"Peoria, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1709,1704,2051,2053,0,0,1145
1/16/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1548,1705,1640,0,0,130
1/16/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,639,747,800,0,0,130
1/17/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,940,928,1053,1032,0,0,130
1/17/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1515,1503,1615,1606,0,0,130
1/17/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,843,1004,1121,0,0,607
1/17/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1624,1924,1921,0,0,607
1/17/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1541,1757,1741,0,0,672
1/17/2022 0:00,G4,1714,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,836,851,1208,1223,0,0,1045
1/17/2022 0:00,G4,249,PIA,"Peoria, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2040,2047,2218,2221,0,0,1413
1/17/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1609,1705,1701,0,0,130
1/17/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,951,747,1045,0,0,130
1/18/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,940,932,1053,1100,0,0,130
1/18/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1515,1505,1615,1601,0,0,130
1/18/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,639,1004,953,0,0,607
1/18/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1618,1924,1911,0,0,607
1/18/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,700,945,920,0,0,672
1/18/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1657,1705,1754,0,0,130
1/18/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,637,747,752,0,0,130
1/19/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,940,935,1053,1030,0,0,130
1/19/2022 0:00,AA,4114,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1515,1511,1615,1606,0,0,130
1/19/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,644,1004,947,0,0,607
1/19/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1618,1924,1914,0,0,607
1/19/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1537,1757,1754,0,0,672
1/19/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,722,945,931,0,0,672
1/19/2022 0:00,G4,1708,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1732,1725,2104,2058,0,0,1045
1/19/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1647,1705,1743,0,0,130
1/19/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,630,747,722,0,0,130
1/20/2022 0:00,AA,5193,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,645,659,1004,1001,0,0,607
1/20/2022 0:00,AA,5451,PIA,"Peoria, IL",IL,41,CLT,"Charlotte, NC",NC,36,1631,1622,1924,1918,0,0,607
1/20/2022 0:00,AA,5741,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1527,1757,1750,0,0,672
1/20/2022 0:00,AA,5811,PIA,"Peoria, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,706,715,945,950,0,0,672
1/20/2022 0:00,G4,1212,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2057,2046,2330,2240,0,0,1312
