FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/25/2022 0:00,AA,3223,DRO,"Durango, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,600,555,923,906,0,0,674
1/25/2022 0:00,AA,3286,DRO,"Durango, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1826,1813,1953,1932,0,0,351
1/25/2022 0:00,UA,4246,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1515,1521,1639,1626,0,0,251
1/25/2022 0:00,UA,4304,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1145,1141,1309,1246,0,0,251
1/25/2022 0:00,UA,5534,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,530,538,703,709,0,0,251
1/25/2022 0:00,UA,5660,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1335,1739,1459,1925,0,0,251
1/25/2022 0:00,UA,5918,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,730,,859,,1,0,251
1/26/2022 0:00,AA,3143,DRO,"Durango, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1620,1614,1926,1921,0,0,674
1/26/2022 0:00,AA,3223,DRO,"Durango, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,600,657,923,950,0,0,674
1/26/2022 0:00,AA,3286,DRO,"Durango, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1826,1819,1953,1951,0,0,351
1/26/2022 0:00,UA,4246,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1515,1522,1639,1635,0,0,251
1/26/2022 0:00,UA,4304,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1145,1135,1309,1247,0,0,251
1/26/2022 0:00,UA,5534,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,530,815,703,1034,0,0,251
1/26/2022 0:00,UA,5660,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1335,1334,1459,1443,0,0,251
1/26/2022 0:00,UA,5918,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,730,748,859,1025,0,0,251
1/27/2022 0:00,AA,3143,DRO,"Durango, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1620,1618,1926,1916,0,0,674
1/27/2022 0:00,AA,3223,DRO,"Durango, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,923,902,0,0,674
1/27/2022 0:00,AA,3286,DRO,"Durango, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1826,1815,1953,1951,0,0,351
1/27/2022 0:00,UA,4246,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1515,1958,1639,2148,0,0,251
1/27/2022 0:00,UA,4304,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1145,1211,1309,1315,0,0,251
1/27/2022 0:00,UA,5400,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1800,1801,1924,1946,0,0,251
1/27/2022 0:00,UA,5534,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,530,,703,,1,0,251
1/27/2022 0:00,UA,5660,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1335,1515,1459,1619,0,0,251
1/27/2022 0:00,UA,5918,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,730,,859,,1,0,251
1/28/2022 0:00,AA,3143,DRO,"Durango, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1620,1610,1926,1906,0,0,674
1/28/2022 0:00,AA,3223,DRO,"Durango, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,600,604,923,907,0,0,674
1/28/2022 0:00,AA,3286,DRO,"Durango, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1826,1818,1953,1941,0,0,351
1/28/2022 0:00,F9,455,DRO,"Durango, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1547,1538,1607,1608,0,0,418
1/28/2022 0:00,UA,4246,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1515,1514,1639,1634,0,0,251
1/28/2022 0:00,UA,4304,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1145,1148,1309,1300,0,0,251
1/28/2022 0:00,UA,5660,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1335,1334,1459,1445,0,0,251
1/28/2022 0:00,UA,5918,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,730,736,859,906,0,0,251
1/29/2022 0:00,AA,3143,DRO,"Durango, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1620,2232,1926,132,0,0,674
1/29/2022 0:00,AA,3223,DRO,"Durango, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,600,553,923,914,0,0,674
1/29/2022 0:00,AA,3286,DRO,"Durango, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1826,1953,1953,2055,0,0,351
1/29/2022 0:00,UA,4246,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1515,1659,1639,1804,0,0,251
1/29/2022 0:00,UA,4304,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1145,1141,1309,1253,0,0,251
1/29/2022 0:00,UA,5660,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1335,1325,1459,1450,0,0,251
1/29/2022 0:00,UA,5918,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,736,733,905,903,0,0,251
1/30/2022 0:00,AA,3143,DRO,"Durango, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1620,1615,1926,1912,0,0,674
1/30/2022 0:00,AA,3223,DRO,"Durango, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,600,1117,923,1407,0,0,674
1/30/2022 0:00,AA,3286,DRO,"Durango, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1826,1821,1953,1940,0,0,351
1/30/2022 0:00,UA,4246,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1515,1508,1639,1621,0,0,251
1/30/2022 0:00,UA,4304,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1145,1135,1309,1253,0,0,251
1/30/2022 0:00,UA,5400,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1800,1750,1924,1919,0,0,251
1/30/2022 0:00,UA,5534,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,530,736,703,907,0,0,251
1/30/2022 0:00,UA,5660,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1335,1325,1459,1434,0,0,251
1/30/2022 0:00,UA,5918,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,736,818,905,954,0,0,251
1/31/2022 0:00,AA,3143,DRO,"Durango, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1620,1616,1926,1901,0,0,674
1/31/2022 0:00,AA,3223,DRO,"Durango, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,923,857,0,0,674
1/31/2022 0:00,AA,3286,DRO,"Durango, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1826,1821,1953,1941,0,0,351
1/31/2022 0:00,F9,455,DRO,"Durango, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1547,1544,1607,1606,0,0,418
1/31/2022 0:00,UA,4246,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1515,1505,1639,1632,0,0,251
1/31/2022 0:00,UA,4304,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1145,1135,1309,1247,0,0,251
1/31/2022 0:00,UA,5400,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1800,1836,1924,1936,0,0,251
1/31/2022 0:00,UA,5534,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,530,517,703,637,0,0,251
1/31/2022 0:00,UA,5660,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1335,1407,1459,1516,0,0,251
1/31/2022 0:00,UA,5918,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,730,727,859,854,0,0,251
