FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1544,SMF,"Sacramento, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,600,600,1121,1112,0,0,1431
1/1/2022 0:00,AA,2073,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1330,1324,1618,1606,0,0,647
1/1/2022 0:00,AA,2078,SMF,"Sacramento, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1432,1442,1954,2007,0,0,1431
1/1/2022 0:00,AA,2081,SMF,"Sacramento, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1030,1027,1549,1554,0,0,1431
1/1/2022 0:00,AA,2083,SMF,"Sacramento, CA",CA,91,CLT,"Charlotte, NC",NC,36,2217,2214,551,541,0,0,2244
1/1/2022 0:00,AA,2843,SMF,"Sacramento, CA",CA,91,ORD,"Chicago, IL",IL,41,2340,,535,,1,0,1781
1/1/2022 0:00,AA,3140,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2005,,2136,,1,0,373
1/1/2022 0:00,AA,6264,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1120,1140,1251,1309,0,0,373
1/1/2022 0:00,AS,1457,SMF,"Sacramento, CA",CA,91,PDX,"Portland, OR",OR,92,1140,1132,1317,1310,0,0,479
1/1/2022 0:00,AS,2521,SMF,"Sacramento, CA",CA,91,BOI,"Boise, ID",ID,83,1925,1933,2151,2200,0,0,437
1/1/2022 0:00,AS,3305,SMF,"Sacramento, CA",CA,91,SAN,"San Diego, CA",CA,91,1855,1855,2026,2028,0,0,480
1/1/2022 0:00,AS,3361,SMF,"Sacramento, CA",CA,91,SAN,"San Diego, CA",CA,91,830,825,1006,955,0,0,480
1/1/2022 0:00,AS,467,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,700,724,904,922,0,0,605
1/1/2022 0:00,AS,485,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,1841,1904,2045,2108,0,0,605
1/1/2022 0:00,AS,649,SMF,"Sacramento, CA",CA,91,PDX,"Portland, OR",OR,92,1545,1538,1721,1718,0,0,479
1/1/2022 0:00,AS,702,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,1544,1541,1743,1746,0,0,605
1/1/2022 0:00,B6,162,SMF,"Sacramento, CA",CA,91,JFK,"New York, NY",NY,22,2320,2341,733,753,0,0,2521
1/1/2022 0:00,DL,1132,SMF,"Sacramento, CA",CA,91,MSP,"Minneapolis, MN",MN,63,610,607,1139,1128,0,0,1517
1/1/2022 0:00,DL,1150,SMF,"Sacramento, CA",CA,91,ATL,"Atlanta, GA",GA,34,1400,1425,2118,2141,0,0,2092
1/1/2022 0:00,DL,1275,SMF,"Sacramento, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1715,1738,2000,2011,0,0,532
1/1/2022 0:00,DL,1483,SMF,"Sacramento, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,613,850,847,0,0,532
1/1/2022 0:00,DL,1567,SMF,"Sacramento, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1345,1340,1626,1618,0,0,532
1/1/2022 0:00,DL,3592,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1332,1349,1457,1506,0,0,373
1/1/2022 0:00,DL,3629,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1059,,1230,,1,0,373
1/1/2022 0:00,DL,3696,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,1235,1232,1433,1430,0,0,605
1/1/2022 0:00,DL,3829,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,715,710,927,1042,0,0,605
1/1/2022 0:00,DL,3901,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,649,646,825,811,0,0,373
1/1/2022 0:00,DL,4068,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1728,,1859,,1,0,373
1/1/2022 0:00,DL,783,SMF,"Sacramento, CA",CA,91,ATL,"Atlanta, GA",GA,34,640,643,1401,1445,0,0,2092
1/1/2022 0:00,F9,2090,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1038,1032,1206,1158,0,0,397
1/1/2022 0:00,F9,628,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,1814,1845,2142,2201,0,0,909
1/1/2022 0:00,HA,19,SMF,"Sacramento, CA",CA,91,HNL,"Honolulu, HI",HI,2,730,822,1110,1205,0,0,2462
1/1/2022 0:00,HA,59,SMF,"Sacramento, CA",CA,91,OGG,"Kahului, HI",HI,2,845,935,1220,1252,0,0,2404
1/1/2022 0:00,NK,1805,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,700,658,836,813,0,0,397
1/1/2022 0:00,NK,1819,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1454,1451,1620,1612,0,0,397
1/1/2022 0:00,NK,873,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1304,,1432,,1,0,404
1/1/2022 0:00,NK,979,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1533,1529,1655,1649,0,0,397
1/1/2022 0:00,UA,2038,SMF,"Sacramento, CA",CA,91,ORD,"Chicago, IL",IL,41,2350,,554,,1,0,1781
1/1/2022 0:00,UA,2130,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1305,1617,1625,0,0,909
