FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,G4,1014,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,2051,2222,2338,106,0,0,1118
1/2/2022 0:00,G4,1122,PGD,"Punta Gorda, FL",FL,33,IND,"Indianapolis, IN",IN,42,908,,1131,,1,0,916
1/2/2022 0:00,G4,1557,PGD,"Punta Gorda, FL",FL,33,ATW,"Appleton, WI",WI,45,740,732,942,922,0,0,1250
1/2/2022 0:00,G4,1569,PGD,"Punta Gorda, FL",FL,33,AUS,"Austin, TX",TX,74,1732,,1920,,1,0,979
1/2/2022 0:00,G4,1584,PGD,"Punta Gorda, FL",FL,33,MDT,"Harrisburg, PA",PA,23,610,607,831,836,0,0,963
1/2/2022 0:00,G4,1586,PGD,"Punta Gorda, FL",FL,33,RIC,"Richmond, VA",VA,38,1209,1157,1410,1355,0,0,779
1/2/2022 0:00,G4,1596,PGD,"Punta Gorda, FL",FL,33,LEX,"Lexington, KY",KY,52,1222,1251,1423,1443,0,0,781
1/2/2022 0:00,G4,1616,PGD,"Punta Gorda, FL",FL,33,ALB,"Albany, NY",NY,22,750,745,1036,1021,0,0,1185
1/2/2022 0:00,G4,1639,PGD,"Punta Gorda, FL",FL,33,HTS,"Ashland, WV",WV,39,1237,,1436,,1,0,790
1/2/2022 0:00,G4,1652,PGD,"Punta Gorda, FL",FL,33,TOL,"Toledo, OH",OH,44,600,558,827,827,0,0,1016
1/2/2022 0:00,G4,1668,PGD,"Punta Gorda, FL",FL,33,PVD,"Providence, RI",RI,15,1551,1628,1833,1853,0,0,1184
1/2/2022 0:00,G4,1675,PGD,"Punta Gorda, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,810,834,1054,1106,0,0,1129
1/2/2022 0:00,G4,1705,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,640,630,820,804,0,0,588
1/2/2022 0:00,G4,1712,PGD,"Punta Gorda, FL",FL,33,AVL,"Asheville, NC",NC,36,1242,1323,1421,1516,0,0,588
1/2/2022 0:00,G4,1718,PGD,"Punta Gorda, FL",FL,33,DAY,"Dayton, OH",OH,44,1808,2033,2025,2242,0,0,904
1/2/2022 0:00,G4,1725,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1536,1615,1828,1858,0,0,1111
1/2/2022 0:00,G4,1731,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,1528,1558,1718,1736,0,0,1127
1/2/2022 0:00,G4,1749,PGD,"Punta Gorda, FL",FL,33,SBN,"South Bend, IN",IN,42,1739,1828,2011,2053,0,0,1049
1/2/2022 0:00,G4,1768,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,620,,844,,1,0,986
1/2/2022 0:00,G4,1778,PGD,"Punta Gorda, FL",FL,33,ROC,"Rochester, NY",NY,22,820,818,1106,1048,0,0,1143
1/2/2022 0:00,G4,1779,PGD,"Punta Gorda, FL",FL,33,MDW,"Chicago, IL",IL,41,1516,1531,1702,1710,0,0,1076
1/2/2022 0:00,G4,1780,PGD,"Punta Gorda, FL",FL,33,SYR,"Syracuse, NY",NY,22,730,730,1013,1023,0,0,1164
1/2/2022 0:00,G4,1792,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,1501,1452,1642,1620,0,0,1045
1/2/2022 0:00,G4,2115,PGD,"Punta Gorda, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,945,940,1203,1152,0,0,941
1/2/2022 0:00,G4,2748,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,1803,1819,1928,1934,0,0,921
1/2/2022 0:00,G4,359,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1710,1716,1943,1937,0,0,1018
1/2/2022 0:00,G4,631,PGD,"Punta Gorda, FL",FL,33,BNA,"Nashville, TN",TN,54,1122,1230,1221,1322,0,0,692
1/2/2022 0:00,G4,682,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1028,1054,1241,1307,0,0,850
1/2/2022 0:00,G4,709,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2020,2042,2233,2242,0,0,850
1/2/2022 0:00,G4,819,PGD,"Punta Gorda, FL",FL,33,DSM,"Des Moines, IA",IA,61,1914,1948,2116,2139,0,0,1206
1/3/2022 0:00,G4,1032,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1159,,1446,,1,0,1118
1/3/2022 0:00,G4,1033,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1818,,2105,,1,0,1118
1/3/2022 0:00,G4,1164,PGD,"Punta Gorda, FL",FL,33,IND,"Indianapolis, IN",IN,42,1958,1950,2221,127,0,1,916
1/3/2022 0:00,G4,1571,PGD,"Punta Gorda, FL",FL,33,SWF,"Newburgh/Poughkeepsie, NY",NY,22,1456,,1740,,1,0,1101
1/3/2022 0:00,G4,1577,PGD,"Punta Gorda, FL",FL,33,MLI,"Moline, IL",IL,41,750,740,937,933,0,0,1113
1/3/2022 0:00,G4,1582,PGD,"Punta Gorda, FL",FL,33,CLE,"Cleveland, OH",OH,44,1242,1252,1508,1521,0,0,999
1/3/2022 0:00,G4,1584,PGD,"Punta Gorda, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,800,800,958,1000,0,0,1170
1/3/2022 0:00,G4,1590,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1937,2040,2117,2224,0,0,588
1/3/2022 0:00,G4,1598,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1544,1531,1836,1823,0,0,1111
1/3/2022 0:00,G4,1605,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1129,1231,1302,1401,0,0,994
1/3/2022 0:00,G4,1628,PGD,"Punta Gorda, FL",FL,33,PSM,"Portsmouth, NH",NH,14,1522,1521,1815,1806,0,0,1279
1/3/2022 0:00,G4,1631,PGD,"Punta Gorda, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,810,803,1046,1040,0,0,1415
1/3/2022 0:00,G4,1665,PGD,"Punta Gorda, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,1910,2029,2059,2217,0,0,645
1/3/2022 0:00,G4,1670,PGD,"Punta Gorda, FL",FL,33,SGF,"Springfield, MO",MO,64,620,613,752,746,0,0,975
1/3/2022 0:00,G4,1675,PGD,"Punta Gorda, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,830,813,1114,1055,0,0,1129
1/3/2022 0:00,G4,1686,PGD,"Punta Gorda, FL",FL,33,LEX,"Lexington, KY",KY,52,600,619,801,818,0,0,781
1/3/2022 0:00,G4,1698,PGD,"Punta Gorda, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1759,1752,2020,2014,0,0,963
1/3/2022 0:00,G4,1710,PGD,"Punta Gorda, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1440,1504,1709,1754,0,0,1386
1/3/2022 0:00,G4,1724,PGD,"Punta Gorda, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1632,1730,1910,2000,0,0,1090
1/3/2022 0:00,G4,1742,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,650,,949,,1,0,1245
1/3/2022 0:00,G4,1755,PGD,"Punta Gorda, FL",FL,33,LCK,"Columbus, OH",OH,44,610,611,823,835,0,0,890
1/3/2022 0:00,G4,1768,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,640,637,904,901,0,0,986
1/3/2022 0:00,G4,1773,PGD,"Punta Gorda, FL",FL,33,TOL,"Toledo, OH",OH,44,1754,1744,2021,2014,0,0,1016
1/3/2022 0:00,G4,1798,PGD,"Punta Gorda, FL",FL,33,SBN,"South Bend, IN",IN,42,1257,1326,1529,1605,0,0,1049
1/3/2022 0:00,G4,2130,PGD,"Punta Gorda, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,945,,1203,,1,0,941
1/3/2022 0:00,G4,2709,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,1844,1901,2009,2028,0,0,921
1/3/2022 0:00,G4,326,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1134,1126,1407,1413,0,0,1018
1/3/2022 0:00,G4,436,PGD,"Punta Gorda, FL",FL,33,AVL,"Asheville, NC",NC,36,2032,2118,2211,2250,0,0,588
1/3/2022 0:00,G4,608,PGD,"Punta Gorda, FL",FL,33,SDF,"Louisville, KY",KY,52,1537,,1749,,1,0,806
1/3/2022 0:00,G4,623,PGD,"Punta Gorda, FL",FL,33,BNA,"Nashville, TN",TN,54,2126,,2225,,1,0,692
1/3/2022 0:00,G4,767,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2108,2159,2321,20,0,0,850
1/3/2022 0:00,G4,797,PGD,"Punta Gorda, FL",FL,33,TYS,"Knoxville, TN",TN,54,1611,1636,1753,1816,0,0,624
1/3/2022 0:00,G4,819,PGD,"Punta Gorda, FL",FL,33,DSM,"Des Moines, IA",IA,61,1953,1957,2155,2151,0,0,1206
1/4/2022 0:00,G4,1554,PGD,"Punta Gorda, FL",FL,33,ATW,"Appleton, WI",WI,45,1206,1159,1408,1401,0,0,1250
1/4/2022 0:00,G4,1750,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,1216,1204,1406,1405,0,0,1127
1/4/2022 0:00,G4,427,PGD,"Punta Gorda, FL",FL,33,AVL,"Asheville, NC",NC,36,1156,1210,1335,1354,0,0,588
1/5/2022 0:00,G4,1013,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1514,1542,1802,1835,0,0,1118
1/5/2022 0:00,G4,1125,PGD,"Punta Gorda, FL",FL,33,IND,"Indianapolis, IN",IN,42,1212,1211,1437,1436,0,0,916
1/5/2022 0:00,G4,1554,PGD,"Punta Gorda, FL",FL,33,BWI,"Baltimore, MD",MD,35,800,824,1020,1033,0,0,899
1/5/2022 0:00,G4,1565,PGD,"Punta Gorda, FL",FL,33,TOL,"Toledo, OH",OH,44,820,846,1055,1131,0,0,1016
1/5/2022 0:00,G4,1566,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1542,1553,1719,1736,0,0,994
1/5/2022 0:00,G4,1617,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,840,1100,1143,1406,0,0,1245
1/5/2022 0:00,G4,1688,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1407,1519,1700,1814,0,0,1111
1/5/2022 0:00,G4,1701,PGD,"Punta Gorda, FL",FL,33,XNA,"Fayetteville, AR",AR,71,830,830,1008,1018,0,0,970
1/5/2022 0:00,G4,1727,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,1506,1729,1647,1914,0,0,1045
1/5/2022 0:00,G4,1800,PGD,"Punta Gorda, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,810,759,1013,1002,0,0,1170
1/5/2022 0:00,G4,323,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1901,1909,2136,2136,0,0,1018
1/5/2022 0:00,G4,426,PGD,"Punta Gorda, FL",FL,33,AVL,"Asheville, NC",NC,36,1758,1749,1940,1926,0,0,588
1/6/2022 0:00,G4,1029,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1816,1932,2104,2222,0,0,1118
1/6/2022 0:00,G4,1553,PGD,"Punta Gorda, FL",FL,33,AUS,"Austin, TX",TX,74,800,752,945,947,0,0,979
1/6/2022 0:00,G4,1559,PGD,"Punta Gorda, FL",FL,33,SBN,"South Bend, IN",IN,42,1533,1533,1813,1801,0,0,1049
1/6/2022 0:00,G4,1564,PGD,"Punta Gorda, FL",FL,33,ALB,"Albany, NY",NY,22,1447,1439,1736,1712,0,0,1185
1/6/2022 0:00,G4,1572,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1510,1630,1738,1854,0,0,986
1/6/2022 0:00,G4,1576,PGD,"Punta Gorda, FL",FL,33,PVD,"Providence, RI",RI,15,820,819,1105,1050,0,0,1184
1/6/2022 0:00,G4,1580,PGD,"Punta Gorda, FL",FL,33,STC,"St. Cloud, MN",MN,63,710,658,947,929,0,0,1447
1/6/2022 0:00,G4,1587,PGD,"Punta Gorda, FL",FL,33,MDW,"Chicago, IL",IL,41,1518,,1705,,1,0,1076
1/6/2022 0:00,G4,1609,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,810,804,1007,948,0,0,1127
1/6/2022 0:00,G4,1612,PGD,"Punta Gorda, FL",FL,33,SDF,"Louisville, KY",KY,52,1238,1255,1455,1500,0,0,806
1/6/2022 0:00,G4,1615,PGD,"Punta Gorda, FL",FL,33,ATW,"Appleton, WI",WI,45,720,729,926,925,0,0,1250
1/6/2022 0:00,G4,1621,PGD,"Punta Gorda, FL",FL,33,SYR,"Syracuse, NY",NY,22,740,733,1029,1011,0,0,1164
1/6/2022 0:00,G4,1625,PGD,"Punta Gorda, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1603,1643,1827,1905,0,0,963
1/6/2022 0:00,G4,1630,PGD,"Punta Gorda, FL",FL,33,DAY,"Dayton, OH",OH,44,1550,1614,1814,1832,0,0,904
1/6/2022 0:00,G4,1707,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,830,825,958,945,0,0,921
1/6/2022 0:00,G4,1713,PGD,"Punta Gorda, FL",FL,33,RIC,"Richmond, VA",VA,38,700,651,905,851,0,0,779
1/6/2022 0:00,G4,2065,PGD,"Punta Gorda, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1022,1030,1246,1238,0,0,941
1/6/2022 0:00,G4,698,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2040,,2257,,1,0,850
1/6/2022 0:00,G4,827,PGD,"Punta Gorda, FL",FL,33,DSM,"Des Moines, IA",IA,61,1917,2036,2125,2251,0,0,1206
1/7/2022 0:00,G4,1032,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1244,,1532,,1,0,1118
1/7/2022 0:00,G4,1125,PGD,"Punta Gorda, FL",FL,33,IND,"Indianapolis, IN",IN,42,1951,2002,2216,2228,0,0,916
1/7/2022 0:00,G4,1567,PGD,"Punta Gorda, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1712,,1953,,1,0,1090
1/7/2022 0:00,G4,1579,PGD,"Punta Gorda, FL",FL,33,LCK,"Columbus, OH",OH,44,1224,1304,1439,1530,0,0,890
1/7/2022 0:00,G4,1584,PGD,"Punta Gorda, FL",FL,33,SGF,"Springfield, MO",MO,64,600,556,733,820,0,0,975
1/7/2022 0:00,G4,1586,PGD,"Punta Gorda, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,1156,1326,1345,1512,0,0,645
1/7/2022 0:00,G4,1592,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1921,2005,2104,2144,0,0,588
1/7/2022 0:00,G4,1596,PGD,"Punta Gorda, FL",FL,33,OMA,"Omaha, NE",NE,65,740,808,957,1032,0,0,1269
1/7/2022 0:00,G4,1611,PGD,"Punta Gorda, FL",FL,33,MSP,"Minneapolis, MN",MN,63,700,652,929,949,0,0,1386
1/7/2022 0:00,G4,1619,PGD,"Punta Gorda, FL",FL,33,MLI,"Moline, IL",IL,41,1515,1558,1708,1751,0,0,1113
1/7/2022 0:00,G4,1632,PGD,"Punta Gorda, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,750,741,1037,1027,0,0,1129
1/7/2022 0:00,G4,1635,PGD,"Punta Gorda, FL",FL,33,SWF,"Newburgh/Poughkeepsie, NY",NY,22,1540,1523,1824,1812,0,0,1101
1/7/2022 0:00,G4,1644,PGD,"Punta Gorda, FL",FL,33,MCI,"Kansas City, MO",MO,64,1535,1643,1736,1843,0,0,1125
1/7/2022 0:00,G4,1647,PGD,"Punta Gorda, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,710,753,945,1039,0,0,1415
1/7/2022 0:00,G4,1672,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1555,1633,1848,1951,0,0,1111
1/7/2022 0:00,G4,1727,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,610,609,751,756,0,0,1045
1/7/2022 0:00,G4,1736,PGD,"Punta Gorda, FL",FL,33,PSM,"Portsmouth, NH",NH,14,720,,1016,,1,0,1279
1/7/2022 0:00,G4,1740,PGD,"Punta Gorda, FL",FL,33,LEX,"Lexington, KY",KY,52,620,619,823,903,0,0,781
1/7/2022 0:00,G4,1779,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,1509,1514,1812,1820,0,0,1245
1/7/2022 0:00,G4,323,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1124,1203,1359,1446,0,0,1018
1/7/2022 0:00,G4,426,PGD,"Punta Gorda, FL",FL,33,AVL,"Asheville, NC",NC,36,2114,2120,2256,2256,0,0,588
1/7/2022 0:00,G4,598,PGD,"Punta Gorda, FL",FL,33,BNA,"Nashville, TN",TN,54,1857,1910,1958,2007,0,0,692
1/7/2022 0:00,G4,698,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1647,1704,1904,1916,0,0,850
1/7/2022 0:00,G4,726,PGD,"Punta Gorda, FL",FL,33,TYS,"Knoxville, TN",TN,54,1145,1143,1328,1335,0,0,624
1/8/2022 0:00,G4,1017,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1526,1538,1814,1823,0,0,1118
1/8/2022 0:00,G4,1125,PGD,"Punta Gorda, FL",FL,33,IND,"Indianapolis, IN",IN,42,1212,1206,1437,1427,0,0,916
1/8/2022 0:00,G4,1554,PGD,"Punta Gorda, FL",FL,33,BWI,"Baltimore, MD",MD,35,1601,1601,1821,1815,0,0,899
1/8/2022 0:00,G4,1557,PGD,"Punta Gorda, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,810,808,1013,958,0,0,1170
1/8/2022 0:00,G4,1560,PGD,"Punta Gorda, FL",FL,33,ROC,"Rochester, NY",NY,22,710,706,952,952,0,0,1143
1/8/2022 0:00,G4,1577,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1542,1606,1719,1735,0,0,994
1/8/2022 0:00,G4,1603,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,800,756,1028,1019,0,0,986
1/8/2022 0:00,G4,1616,PGD,"Punta Gorda, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,1506,1528,1753,1805,0,0,1129
1/8/2022 0:00,G4,1618,PGD,"Punta Gorda, FL",FL,33,TOL,"Toledo, OH",OH,44,820,819,1055,1048,0,0,1016
1/8/2022 0:00,G4,1638,PGD,"Punta Gorda, FL",FL,33,SBN,"South Bend, IN",IN,42,1519,1528,1759,1806,0,0,1049
1/8/2022 0:00,G4,1701,PGD,"Punta Gorda, FL",FL,33,XNA,"Fayetteville, AR",AR,71,700,646,838,822,0,0,970
1/8/2022 0:00,G4,1716,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,830,824,1011,957,0,0,1045
1/8/2022 0:00,G4,1719,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,1428,1436,1625,1629,0,0,1127
1/8/2022 0:00,G4,1755,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1434,1617,1727,1924,0,0,1111
1/8/2022 0:00,G4,448,PGD,"Punta Gorda, FL",FL,33,AVL,"Asheville, NC",NC,36,1350,1340,1532,1528,0,0,588
1/8/2022 0:00,G4,702,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1752,1800,2009,2014,0,0,850
1/9/2022 0:00,G4,1029,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1816,1803,2104,2037,0,0,1118
1/9/2022 0:00,G4,1553,PGD,"Punta Gorda, FL",FL,33,AUS,"Austin, TX",TX,74,800,,945,,1,0,979
1/9/2022 0:00,G4,1559,PGD,"Punta Gorda, FL",FL,33,SBN,"South Bend, IN",IN,42,1533,1553,1813,1821,0,0,1049
1/9/2022 0:00,G4,1564,PGD,"Punta Gorda, FL",FL,33,ALB,"Albany, NY",NY,22,1447,1510,1736,1754,0,0,1185
1/9/2022 0:00,G4,1572,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1510,,1738,,1,0,986
1/9/2022 0:00,G4,1576,PGD,"Punta Gorda, FL",FL,33,PVD,"Providence, RI",RI,15,820,813,1105,1102,0,0,1184
1/9/2022 0:00,G4,1580,PGD,"Punta Gorda, FL",FL,33,STC,"St. Cloud, MN",MN,63,710,706,947,934,0,0,1447
1/9/2022 0:00,G4,1587,PGD,"Punta Gorda, FL",FL,33,MDW,"Chicago, IL",IL,41,1518,1612,1705,1823,0,0,1076
1/9/2022 0:00,G4,1609,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,810,757,1007,941,0,0,1127
1/9/2022 0:00,G4,1612,PGD,"Punta Gorda, FL",FL,33,SDF,"Louisville, KY",KY,52,1238,1252,1455,1449,0,0,806
1/9/2022 0:00,G4,1615,PGD,"Punta Gorda, FL",FL,33,ATW,"Appleton, WI",WI,45,720,717,926,907,0,0,1250
1/9/2022 0:00,G4,1621,PGD,"Punta Gorda, FL",FL,33,SYR,"Syracuse, NY",NY,22,740,733,1029,1016,0,0,1164
1/9/2022 0:00,G4,1628,PGD,"Punta Gorda, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1603,1658,1827,1918,0,0,963
1/9/2022 0:00,G4,1630,PGD,"Punta Gorda, FL",FL,33,DAY,"Dayton, OH",OH,44,1550,,1814,,1,0,904
1/9/2022 0:00,G4,1706,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,830,823,958,948,0,0,921
1/9/2022 0:00,G4,1713,PGD,"Punta Gorda, FL",FL,33,RIC,"Richmond, VA",VA,38,700,656,905,900,0,0,779
1/9/2022 0:00,G4,2075,PGD,"Punta Gorda, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1022,1032,1246,1254,0,0,941
1/9/2022 0:00,G4,711,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1000,959,1217,1203,0,0,850
1/9/2022 0:00,G4,827,PGD,"Punta Gorda, FL",FL,33,DSM,"Des Moines, IA",IA,61,1917,1930,2125,2140,0,0,1206
1/10/2022 0:00,G4,1032,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1244,1235,1532,1528,0,0,1118
1/10/2022 0:00,G4,1125,PGD,"Punta Gorda, FL",FL,33,IND,"Indianapolis, IN",IN,42,1951,1945,2216,2213,0,0,916
1/10/2022 0:00,G4,1567,PGD,"Punta Gorda, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1712,1727,1953,2016,0,0,1090
1/10/2022 0:00,G4,1579,PGD,"Punta Gorda, FL",FL,33,LCK,"Columbus, OH",OH,44,1224,1225,1439,1439,0,0,890
1/10/2022 0:00,G4,1584,PGD,"Punta Gorda, FL",FL,33,SGF,"Springfield, MO",MO,64,600,551,733,729,0,0,975
1/10/2022 0:00,G4,1586,PGD,"Punta Gorda, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,1156,1155,1345,1338,0,0,645
1/10/2022 0:00,G4,1591,PGD,"Punta Gorda, FL",FL,33,OMA,"Omaha, NE",NE,65,740,725,957,938,0,0,1269
1/10/2022 0:00,G4,1592,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1921,1910,2104,2051,0,0,588
1/10/2022 0:00,G4,1611,PGD,"Punta Gorda, FL",FL,33,MSP,"Minneapolis, MN",MN,63,700,,929,,1,0,1386
1/10/2022 0:00,G4,1619,PGD,"Punta Gorda, FL",FL,33,MLI,"Moline, IL",IL,41,1515,1623,1708,1818,0,0,1113
1/10/2022 0:00,G4,1632,PGD,"Punta Gorda, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,750,744,1037,1019,0,0,1129
