FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,4506,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1550,1629,1702,1750,0,0,228
1/1/2022 0:00,DL,4941,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,549,545,905,905,0,0,707
1/1/2022 0:00,DL,5011,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1326,1324,1540,1533,0,0,311
1/1/2022 0:00,DL,5085,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,1114,1109,1419,1438,0,0,707
1/1/2022 0:00,DL,5263,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,900,855,1116,1100,0,0,311
1/1/2022 0:00,DL,5482,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,1300,1255,1608,1556,0,0,812
1/1/2022 0:00,UA,1635,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,845,842,1023,1048,0,0,826
1/1/2022 0:00,UA,2258,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,1445,1824,1618,2126,0,0,826
1/1/2022 0:00,UA,242,MSN,"Madison, WI",WI,45,EWR,"Newark, NJ",NJ,21,727,,1041,,1,0,799
1/1/2022 0:00,UA,3631,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,845,844,954,951,0,0,109
1/1/2022 0:00,UA,5376,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1713,,1823,,1,0,109
1/1/2022 0:00,UA,5710,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1210,,1320,,1,0,109
1/2/2022 0:00,AA,2472,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1943,2006,2148,0,0,821
1/2/2022 0:00,AA,2786,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,700,703,950,955,0,0,821
1/2/2022 0:00,AA,3677,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,925,918,1036,1050,0,0,109
1/2/2022 0:00,AA,3929,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1425,1454,1529,1550,0,0,109
1/2/2022 0:00,AA,3988,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1305,1310,1545,1526,0,0,821
1/2/2022 0:00,AA,4479,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,600,,717,,1,0,109
1/2/2022 0:00,AA,5028,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1222,1213,1539,1528,0,0,708
1/2/2022 0:00,AA,5125,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,600,603,930,917,0,0,708
1/2/2022 0:00,AA,5442,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1627,1832,1947,2152,0,0,708
1/2/2022 0:00,AA,5478,MSN,"Madison, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1400,1721,1700,2033,0,0,764
1/2/2022 0:00,AA,634,MSN,"Madison, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,630,629,951,857,0,0,1396
1/2/2022 0:00,DL,3599,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,545,553,655,656,0,0,228
1/2/2022 0:00,DL,4070,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1736,1812,1852,1924,0,0,228
1/2/2022 0:00,DL,4512,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,2001,1951,2115,2059,0,0,228
1/2/2022 0:00,DL,4715,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1053,1051,1202,1151,0,0,228
1/2/2022 0:00,DL,4803,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1010,1039,1227,1258,0,0,311
1/2/2022 0:00,DL,4941,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,548,543,905,850,0,0,707
1/2/2022 0:00,DL,4952,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1520,1511,1632,1609,0,0,228
1/2/2022 0:00,DL,5044,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,700,,922,,1,0,311
1/2/2022 0:00,DL,5062,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,1705,1752,2017,2056,0,0,707
1/2/2022 0:00,DL,5085,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,1114,1115,1420,1424,0,0,707
1/2/2022 0:00,DL,5109,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1725,1731,1947,1954,0,0,311
1/2/2022 0:00,DL,5379,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1326,1416,1541,1644,0,0,311
1/2/2022 0:00,DL,5482,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,1115,1115,1426,1421,0,0,812
1/2/2022 0:00,DL,5620,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,1810,1958,2121,2254,0,0,812
1/2/2022 0:00,DL,5650,MSN,"Madison, WI",WI,45,DCA,"Washington, DC",VA,38,1759,1939,2055,2238,0,0,707
1/2/2022 0:00,F9,483,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,1247,1257,1424,1455,0,0,826
1/2/2022 0:00,UA,1635,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,845,841,1023,1015,0,0,826
1/2/2022 0:00,UA,2258,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,1445,1534,1618,1652,0,0,826
1/2/2022 0:00,UA,3537,MSN,"Madison, WI",WI,45,EWR,"Newark, NJ",NJ,21,730,739,1053,1110,0,0,799
1/2/2022 0:00,UA,3843,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1600,1552,1710,1651,0,0,109
1/2/2022 0:00,UA,5284,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,845,,954,,1,0,109
1/2/2022 0:00,UA,5376,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1713,1745,1823,1843,0,0,109
1/2/2022 0:00,UA,5710,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1210,1216,1320,1318,0,0,109
1/3/2022 0:00,AA,2472,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1727,2006,2007,0,0,821
1/3/2022 0:00,AA,2786,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,700,725,950,954,0,0,821
1/3/2022 0:00,AA,3232,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,600,,719,,1,0,109
1/3/2022 0:00,AA,3677,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,925,916,1036,1009,0,0,109
1/3/2022 0:00,AA,3929,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1425,1423,1529,1514,0,0,109
1/3/2022 0:00,AA,3988,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1305,1307,1545,1537,0,0,821
1/3/2022 0:00,AA,5028,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1222,1307,1539,1614,0,0,708
1/3/2022 0:00,AA,5125,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,600,600,930,939,0,0,708
1/3/2022 0:00,AA,5442,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1627,1802,1947,2121,0,0,708
1/3/2022 0:00,AA,5478,MSN,"Madison, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1400,1407,1700,1714,0,0,764
1/3/2022 0:00,AA,634,MSN,"Madison, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,630,633,951,908,0,0,1396
1/3/2022 0:00,DL,3599,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,545,551,655,659,0,0,228
1/3/2022 0:00,DL,4070,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1736,1843,1852,1943,0,0,228
1/3/2022 0:00,DL,4512,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,2001,2026,2115,2150,0,0,228
1/3/2022 0:00,DL,4715,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1053,1104,1202,1215,0,0,228
1/3/2022 0:00,DL,4803,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1010,1224,1227,1455,0,0,311
1/3/2022 0:00,DL,4877,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,600,555,916,903,0,0,812
1/3/2022 0:00,DL,4941,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,548,545,905,853,0,0,707
1/3/2022 0:00,DL,4952,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1520,1512,1632,1622,0,0,228
1/3/2022 0:00,DL,5044,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,700,655,922,857,0,0,311
1/3/2022 0:00,DL,5062,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,1705,1918,2017,2202,0,0,707
1/3/2022 0:00,DL,5085,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,1114,1205,1420,1456,0,0,707
1/3/2022 0:00,DL,5109,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1725,1729,1947,1948,0,0,311
1/3/2022 0:00,DL,5379,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1326,1401,1541,1623,0,0,311
1/3/2022 0:00,DL,5482,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,1115,1120,1426,1417,0,0,812
1/3/2022 0:00,DL,5620,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,1810,1759,2121,2102,0,0,812
1/3/2022 0:00,DL,5650,MSN,"Madison, WI",WI,45,DCA,"Washington, DC",VA,38,1759,,2055,,1,0,707
1/3/2022 0:00,F9,1131,MSN,"Madison, WI",WI,45,MCO,"Orlando, FL",FL,33,1047,1046,1451,1514,0,0,1109
1/3/2022 0:00,F9,2055,MSN,"Madison, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1315,1319,1505,1509,0,0,1454
1/3/2022 0:00,UA,1635,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,845,903,1023,1054,0,0,826
1/3/2022 0:00,UA,2258,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,1445,1649,1618,1830,0,0,826
1/3/2022 0:00,UA,3537,MSN,"Madison, WI",WI,45,EWR,"Newark, NJ",NJ,21,736,729,1059,1057,0,0,799
1/3/2022 0:00,UA,3843,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1600,1553,1710,1644,0,0,109
1/3/2022 0:00,UA,5282,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,520,529,629,647,0,0,109
1/3/2022 0:00,UA,5284,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,845,856,954,1009,0,0,109
1/3/2022 0:00,UA,5376,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1713,1717,1823,1811,0,0,109
1/3/2022 0:00,UA,5710,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1210,1226,1320,1319,0,0,109
1/4/2022 0:00,AA,1826,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1707,1718,1955,1941,0,0,821
1/4/2022 0:00,AA,2099,MSN,"Madison, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,530,525,853,812,0,0,1396
1/4/2022 0:00,AA,3265,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1045,1038,1154,1135,0,0,109
1/4/2022 0:00,AA,3929,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1533,1532,1634,1630,0,0,109
1/4/2022 0:00,AA,5028,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1232,1232,1550,1542,0,0,708
1/4/2022 0:00,AA,5125,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,652,1035,1006,0,0,708
1/4/2022 0:00,AA,5478,MSN,"Madison, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1345,1330,1648,1631,0,0,764
1/4/2022 0:00,AA,5615,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1619,1613,1940,1912,0,0,708
1/4/2022 0:00,AA,634,MSN,"Madison, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,648,643,1011,931,0,0,1396
1/4/2022 0:00,DL,3599,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,545,637,655,741,0,0,228
1/4/2022 0:00,DL,4070,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1736,,1852,,1,0,228
1/4/2022 0:00,DL,4715,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1053,1045,1202,1147,0,0,228
1/4/2022 0:00,DL,4803,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1010,950,1227,1153,0,0,311
1/4/2022 0:00,DL,4877,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,600,555,916,855,0,0,812
1/4/2022 0:00,DL,4941,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,548,543,905,849,0,0,707
1/4/2022 0:00,DL,4952,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1520,1515,1632,1612,0,0,228
1/4/2022 0:00,DL,5044,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,700,,922,,1,0,311
1/4/2022 0:00,DL,5062,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,1705,1702,2017,1958,0,0,707
1/4/2022 0:00,DL,5085,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,1114,1105,1420,1355,0,0,707
1/4/2022 0:00,DL,5109,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1725,1810,1947,2023,0,0,311
1/4/2022 0:00,DL,5379,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1326,1329,1541,1547,0,0,311
1/4/2022 0:00,DL,5482,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,1115,1105,1426,1402,0,0,812
1/4/2022 0:00,DL,5620,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,1758,1904,2109,2216,0,0,812
1/4/2022 0:00,DL,5650,MSN,"Madison, WI",WI,45,DCA,"Washington, DC",VA,38,1759,1840,2055,2213,0,0,707
1/4/2022 0:00,F9,483,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,1921,1921,2100,2045,0,0,826
1/4/2022 0:00,UA,1635,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,820,815,958,1040,0,0,826
1/4/2022 0:00,UA,2258,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,1615,1609,1748,1745,0,0,826
1/4/2022 0:00,UA,3537,MSN,"Madison, WI",WI,45,EWR,"Newark, NJ",NJ,21,745,913,1108,1304,0,0,799
1/4/2022 0:00,UA,3843,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1600,1639,1710,1732,0,0,109
1/4/2022 0:00,UA,3855,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1055,1115,1205,1217,0,0,109
1/4/2022 0:00,UA,4566,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1220,,1327,,1,0,109
1/4/2022 0:00,UA,5282,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,655,705,804,805,0,0,109
1/4/2022 0:00,UA,5284,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,850,904,959,1014,0,0,109
1/5/2022 0:00,AA,1826,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1707,1714,1955,1957,0,0,821
1/5/2022 0:00,AA,3265,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1045,1035,1154,1156,0,0,109
1/5/2022 0:00,AA,3582,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,700,659,950,1009,0,0,821
1/5/2022 0:00,AA,3929,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1533,1528,1634,1624,0,0,109
1/5/2022 0:00,AA,4001,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1301,1257,1544,1545,0,0,821
1/5/2022 0:00,AA,5028,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1232,1333,1550,1646,0,0,708
1/5/2022 0:00,AA,5125,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,649,1035,1017,0,0,708
1/5/2022 0:00,AA,5478,MSN,"Madison, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1345,1339,1648,1646,0,0,764
1/5/2022 0:00,AA,5615,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1624,1616,1945,1912,0,0,708
1/5/2022 0:00,AA,634,MSN,"Madison, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,648,640,1011,958,0,0,1396
1/5/2022 0:00,DL,1253,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,1751,1749,2108,2103,0,0,707
1/5/2022 0:00,DL,1743,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,1155,1152,1503,1452,0,0,707
1/5/2022 0:00,DL,2421,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,550,552,904,911,0,0,707
1/5/2022 0:00,DL,2851,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,543,539,701,702,0,0,228
1/5/2022 0:00,DL,3569,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1051,1306,1308,1526,0,0,311
1/5/2022 0:00,DL,3582,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,700,659,923,923,0,0,311
1/5/2022 0:00,DL,3647,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1705,1700,1825,1818,0,0,228
1/5/2022 0:00,DL,3703,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1337,1410,1553,1637,0,0,311
1/5/2022 0:00,DL,3820,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1715,1715,1943,1955,0,0,311
1/5/2022 0:00,DL,3888,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1045,1038,1155,1154,0,0,228
1/5/2022 0:00,DL,4109,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1442,1441,1601,1549,0,0,228
1/5/2022 0:00,DL,4877,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,610,601,930,922,0,0,812
1/5/2022 0:00,DL,4917,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,1836,1823,2159,2143,0,0,812
1/5/2022 0:00,DL,5482,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,1022,1046,1339,1415,0,0,812
1/5/2022 0:00,DL,5650,MSN,"Madison, WI",WI,45,DCA,"Washington, DC",VA,38,1756,1743,2059,2115,0,0,707
1/5/2022 0:00,UA,1635,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,830,837,1008,1043,0,0,826
1/5/2022 0:00,UA,1711,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,855,850,958,1018,0,0,109
1/5/2022 0:00,UA,2258,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,1615,1712,1748,1938,0,0,826
1/5/2022 0:00,UA,3537,MSN,"Madison, WI",WI,45,EWR,"Newark, NJ",NJ,21,745,740,1108,1118,0,0,799
1/5/2022 0:00,UA,3631,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,655,649,804,816,0,0,109
1/5/2022 0:00,UA,3843,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1600,1640,1710,1822,0,0,109
1/5/2022 0:00,UA,3855,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1055,1135,1205,1254,0,0,109
1/5/2022 0:00,UA,4566,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1220,1222,1327,1333,0,0,109
1/6/2022 0:00,AA,1826,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1707,1706,1955,1938,0,0,821
1/6/2022 0:00,AA,3099,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1750,,1904,,1,0,109
1/6/2022 0:00,AA,3232,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,610,606,728,724,0,0,109
1/6/2022 0:00,AA,3582,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,700,700,950,1001,0,0,821
1/6/2022 0:00,AA,3677,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1045,1039,1149,1148,0,0,109
1/6/2022 0:00,AA,3929,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1514,1616,1606,0,0,109
1/6/2022 0:00,AA,4001,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1301,1307,1544,1549,0,0,821
1/6/2022 0:00,AA,5028,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1232,1223,1550,1542,0,0,708
1/6/2022 0:00,AA,5125,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,658,1035,1045,0,0,708
1/6/2022 0:00,AA,5478,MSN,"Madison, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1345,1346,1648,1659,0,0,764
1/6/2022 0:00,AA,5615,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1624,1619,1945,1934,0,0,708
1/6/2022 0:00,AA,634,MSN,"Madison, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,648,648,1011,936,0,0,1396
1/6/2022 0:00,DL,1253,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,1751,1741,2108,2031,0,0,707
1/6/2022 0:00,DL,1743,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,1155,1151,1503,1451,0,0,707
1/6/2022 0:00,DL,2421,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,550,545,904,905,0,0,707
1/6/2022 0:00,DL,2851,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,543,536,700,650,0,0,228
1/6/2022 0:00,DL,3554,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1715,1915,1943,2131,0,0,311
1/6/2022 0:00,DL,3569,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1051,1047,1308,1303,0,0,311
1/6/2022 0:00,DL,3582,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,700,655,923,932,0,0,311
1/6/2022 0:00,DL,3647,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1705,1831,1825,1950,0,0,228
1/6/2022 0:00,DL,3703,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1337,,1553,,1,0,311
1/6/2022 0:00,DL,3888,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1045,1348,1155,1526,0,0,228
1/6/2022 0:00,DL,4109,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1442,1532,1601,1634,0,0,228
1/6/2022 0:00,DL,4877,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,610,600,930,924,0,0,812
1/6/2022 0:00,DL,4917,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,1836,,2159,,1,0,812
1/6/2022 0:00,DL,5482,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,1022,1013,1339,1326,0,0,812
1/6/2022 0:00,DL,5650,MSN,"Madison, WI",WI,45,DCA,"Washington, DC",VA,38,1756,,2059,,1,0,707
1/6/2022 0:00,F9,483,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,1201,1235,1340,1409,0,0,826
1/6/2022 0:00,UA,1635,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,830,839,1008,1031,0,0,826
1/6/2022 0:00,UA,1711,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,855,914,958,1036,0,0,109
1/6/2022 0:00,UA,2258,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,1615,1622,1748,1922,0,0,826
1/6/2022 0:00,UA,3537,MSN,"Madison, WI",WI,45,EWR,"Newark, NJ",NJ,21,745,737,1108,1101,0,0,799
1/6/2022 0:00,UA,3631,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,655,655,804,816,0,0,109
1/6/2022 0:00,UA,3843,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1600,1608,1710,1708,0,0,109
1/6/2022 0:00,UA,3855,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1055,1045,1205,1205,0,0,109
