FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AS,2290,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1152,1149,1413,1403,0,0,750
1/3/2022 0:00,AS,2586,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1410,1402,1525,1513,0,0,375
1/3/2022 0:00,G4,272,MRY,"Monterey, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2224,2207,2341,2319,0,0,375
1/3/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1613,1605,1742,1718,0,0,266
1/3/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,655,651,754,738,0,0,77
1/3/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1016,1006,1404,1336,0,0,959
1/4/2022 0:00,AA,3909,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,540,540,1113,1040,0,0,1430
1/4/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1557,1531,1839,0,0,598
1/4/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1610,1912,2120,0,0,1430
1/4/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,,901,,1,0,598
1/4/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1124,1254,1234,0,0,375
1/4/2022 0:00,AS,3456,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1407,1630,1619,0,0,750
1/4/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1727,1803,1833,0,0,266
1/4/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,634,731,708,0,0,77
1/4/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1051,1448,1358,0,0,959
1/5/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1323,1531,1614,0,0,598
1/5/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,1002,1243,1232,0,0,598
1/5/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1407,1912,1930,0,0,1430
1/5/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1123,1254,1239,0,0,375
1/5/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1408,1630,1633,0,0,750
1/5/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1800,1803,1923,0,0,266
1/5/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,,734,,1,0,77
1/5/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,657,830,801,0,0,266
1/5/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,,1448,,1,0,959
1/6/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,950,1243,1228,0,0,598
1/6/2022 0:00,AA,5812,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1920,,2203,,1,0,598
1/6/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1333,1912,1904,0,0,1430
1/6/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1127,1254,1235,0,0,375
1/6/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1411,1630,1637,0,0,750
1/6/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1624,1803,1736,0,0,266
1/6/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,633,734,707,0,0,77
1/6/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,852,830,1014,0,0,266
1/6/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1218,1448,1543,0,0,959
1/7/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1239,1531,1521,0,0,598
1/7/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,947,1243,1222,0,0,598
1/7/2022 0:00,AA,5812,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1920,2112,2203,2355,0,0,598
1/7/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1330,1912,1847,0,0,1430
1/7/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,603,901,847,0,0,598
1/7/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1125,1254,1240,0,0,375
1/7/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1404,1630,1610,0,0,750
1/7/2022 0:00,G4,139,MRY,"Monterey, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2206,2158,2326,2313,0,0,375
1/7/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1712,1803,1830,0,0,266
1/7/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,,734,,1,0,77
1/7/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,653,830,813,0,0,266
1/7/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1050,1448,1419,0,0,959
1/8/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1342,1531,1620,0,0,598
1/8/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1327,1912,1912,0,0,1430
1/8/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,605,901,857,0,0,598
1/8/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1118,1254,1232,0,0,375
1/8/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1407,1630,1621,0,0,750
1/8/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1639,1803,1753,0,0,266
1/8/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,632,734,659,0,0,77
1/8/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,644,830,812,0,0,266
1/8/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1053,1448,1417,0,0,959
1/9/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1257,1531,1554,0,0,598
1/9/2022 0:00,AA,5812,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1920,1914,2203,2203,0,0,598
1/9/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1349,1912,1908,0,0,1430
1/9/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,613,901,848,0,0,598
1/9/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1128,1254,1245,0,0,375
1/9/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1402,1630,1630,0,0,750
1/9/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1720,1803,1839,0,0,266
1/9/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,626,734,657,0,0,77
1/9/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,655,830,826,0,0,266
1/9/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1114,1448,1503,0,0,959
1/10/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,1105,1243,1345,0,0,598
1/10/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1523,1912,2042,0,0,1430
1/10/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,605,901,900,0,0,598
1/10/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1124,1254,1241,0,0,375
1/10/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1405,1630,1618,0,0,750
1/10/2022 0:00,G4,139,MRY,"Monterey, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2201,2204,2321,2329,0,0,375
1/10/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1746,1803,1908,0,0,266
1/10/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,632,734,700,0,0,77
1/10/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,650,830,814,0,0,266
1/10/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1045,1448,1414,0,0,959
1/11/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1305,1531,1550,0,0,598
1/11/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,,1912,,1,0,1430
1/11/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,659,901,937,0,0,598
1/11/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1125,1254,1252,0,0,375
1/11/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1435,1630,1639,0,0,750
1/11/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1930,1803,2031,0,0,266
1/11/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,628,734,657,0,0,77
1/11/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,652,830,811,0,0,266
1/11/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1048,1448,1436,0,0,959
1/12/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,953,1243,1235,0,0,598
1/12/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,,1912,,1,0,1430
1/12/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,612,901,851,0,0,598
1/12/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1125,1254,1236,0,0,375
1/12/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1514,1630,1708,0,0,750
1/12/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1721,1803,1852,0,0,266
1/12/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,632,734,718,0,0,77
1/12/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,702,830,822,0,0,266
1/12/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1053,1448,1426,0,0,959
1/13/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,947,1243,1227,0,0,598
1/13/2022 0:00,AA,5812,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1920,1910,2203,2147,0,0,598
1/13/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1322,1912,1841,0,0,1430
1/13/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1125,1254,1244,0,0,375
1/13/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1431,1630,1657,0,0,750
1/13/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1619,1803,1756,0,0,266
1/13/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,630,734,655,0,0,77
1/13/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,649,830,804,0,0,266
1/13/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1138,1448,1504,0,0,959
1/14/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1237,1531,1516,0,0,598
1/14/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,946,1243,1225,0,0,598
1/14/2022 0:00,AA,5812,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1920,1906,2203,2143,0,0,598
1/14/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1327,1912,1841,0,0,1430
1/14/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1129,1254,1242,0,0,375
1/14/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1405,1630,1611,0,0,750
1/14/2022 0:00,G4,139,MRY,"Monterey, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2206,41,2326,214,0,0,375
1/14/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1627,1803,1802,0,0,266
1/14/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,633,734,704,0,0,77
1/14/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,654,830,809,0,0,266
1/14/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1055,1448,1428,0,0,959
1/15/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,952,1243,1237,0,0,598
1/15/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1327,1912,1903,0,0,1430
1/15/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,610,901,849,0,0,598
1/15/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1129,1254,1249,0,0,375
1/15/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1435,1630,1704,0,0,750
1/15/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1623,1803,1735,0,0,266
1/15/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,625,734,714,0,0,77
1/15/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,652,830,829,0,0,266
1/15/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1051,1448,1424,0,0,959
1/16/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,948,1243,1231,0,0,598
1/16/2022 0:00,AA,5812,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1920,1955,2203,2233,0,0,598
1/16/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,,1912,,1,0,1430
1/16/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1126,1254,1242,0,0,375
1/16/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1403,1630,1611,0,0,750
1/16/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1627,1803,1747,0,0,266
1/16/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,632,734,718,0,0,77
1/16/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,655,830,818,0,0,266
1/16/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1101,1448,1443,0,0,959
1/17/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1243,1531,1531,0,0,598
1/17/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,957,1243,1232,0,0,598
1/17/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1334,1912,1912,0,0,1430
1/17/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,,901,,1,0,598
1/17/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1122,1254,1243,0,0,375
1/17/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1407,1630,1631,0,0,750
1/17/2022 0:00,G4,161,MRY,"Monterey, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2216,2208,2336,2326,0,0,375
1/17/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1624,1803,1755,0,0,266
1/17/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,633,734,710,0,0,77
1/17/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,656,830,816,0,0,266
1/17/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1055,1448,1432,0,0,959
1/18/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1236,1531,1518,0,0,598
1/18/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1125,1254,1240,0,0,375
1/18/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1404,1630,1627,0,0,750
1/18/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1628,1803,1756,0,0,266
1/18/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,633,734,659,0,0,77
1/18/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,646,830,821,0,0,266
1/18/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1051,1448,1422,0,0,959
1/19/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1243,1531,1530,0,0,598
1/19/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,954,1243,1230,0,0,598
1/19/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1332,1912,1841,0,0,1430
1/19/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1225,1254,1352,0,0,375
1/19/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1406,1630,1630,0,0,750
1/19/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1624,1803,1748,0,0,266
1/19/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,630,734,700,0,0,77
1/19/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,643,830,829,0,0,266
1/19/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1050,1448,1437,0,0,959
1/20/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,947,1243,1231,0,0,598
1/20/2022 0:00,AA,5812,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1920,,2203,,1,0,598
1/20/2022 0:00,AA,5846,MRY,"Monterey, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1336,1313,1912,1823,0,0,1430
1/20/2022 0:00,AS,3383,MRY,"Monterey, CA",CA,91,SAN,"San Diego, CA",CA,91,1135,1131,1254,1242,0,0,375
1/20/2022 0:00,AS,3471,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1415,1405,1630,1623,0,0,750
1/20/2022 0:00,UA,5410,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1634,1620,1803,1741,0,0,266
1/20/2022 0:00,UA,5605,MRY,"Monterey, CA",CA,91,SFO,"San Francisco, CA",CA,91,635,1642,734,1720,0,0,77
1/20/2022 0:00,UA,5658,MRY,"Monterey, CA",CA,91,LAX,"Los Angeles, CA",CA,91,701,653,830,815,0,0,266
1/20/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1100,1055,1448,1429,0,0,959
1/21/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,957,1243,1232,0,0,598
1/21/2022 0:00,AA,5812,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1920,1936,2203,2220,0,0,598
