FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1100,DFW,"Dallas/Fort Worth, TX",TX,74,BNA,"Nashville, TN",TN,54,1257,1258,1449,1452,0,0,631
1/1/2022 0:00,AA,1106,DFW,"Dallas/Fort Worth, TX",TX,74,ORD,"Chicago, IL",IL,41,1945,,2202,,1,0,801
1/1/2022 0:00,AA,1129,DFW,"Dallas/Fort Worth, TX",TX,74,BNA,"Nashville, TN",TN,54,1025,1045,1211,1234,0,0,631
1/1/2022 0:00,AA,1133,DFW,"Dallas/Fort Worth, TX",TX,74,RIC,"Richmond, VA",VA,38,1956,1951,2335,2339,0,0,1158
1/1/2022 0:00,AA,1148,DFW,"Dallas/Fort Worth, TX",TX,74,BOS,"Boston, MA",MA,13,1224,1249,1655,1715,0,0,1562
1/1/2022 0:00,AA,1163,DFW,"Dallas/Fort Worth, TX",TX,74,BOS,"Boston, MA",MA,13,1042,1044,1525,1504,0,0,1562
1/1/2022 0:00,AA,1177,DFW,"Dallas/Fort Worth, TX",TX,74,DCA,"Washington, DC",VA,38,835,828,1221,1203,0,0,1192
1/1/2022 0:00,AA,1187,DFW,"Dallas/Fort Worth, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1240,1239,1352,1354,0,0,1126
1/1/2022 0:00,AA,119,DFW,"Dallas/Fort Worth, TX",TX,74,OGG,"Kahului, HI",HI,2,1120,1113,1544,1555,0,0,3711
1/1/2022 0:00,AA,1192,DFW,"Dallas/Fort Worth, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,2241,2248,36,31,0,0,989
1/1/2022 0:00,AA,1205,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,2244,2259,2350,20,0,0,190
1/1/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1919,2034,2046,2205,0,0,813
1/1/2022 0:00,AA,1208,DFW,"Dallas/Fort Worth, TX",TX,74,BUR,"Burbank, CA",CA,91,1055,1053,1228,1229,0,0,1231
1/1/2022 0:00,AA,1213,DFW,"Dallas/Fort Worth, TX",TX,74,BWI,"Baltimore, MD",MD,35,1426,1420,1813,1814,0,0,1217
1/1/2022 0:00,AA,1217,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2242,2246,2359,2400,0,0,247
1/1/2022 0:00,AA,123,DFW,"Dallas/Fort Worth, TX",TX,74,HNL,"Honolulu, HI",HI,2,1050,1044,1539,1544,0,0,3784
1/1/2022 0:00,AA,1231,DFW,"Dallas/Fort Worth, TX",TX,74,CLT,"Charlotte, NC",NC,36,1839,1839,2204,2156,0,0,936
1/1/2022 0:00,AA,1234,DFW,"Dallas/Fort Worth, TX",TX,74,MKE,"Milwaukee, WI",WI,45,2130,2259,2346,55,0,0,853
1/1/2022 0:00,AA,1237,DFW,"Dallas/Fort Worth, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1028,1021,1710,1734,0,0,2225
1/1/2022 0:00,AA,1241,DFW,"Dallas/Fort Worth, TX",TX,74,SEA,"Seattle, WA",WA,93,1844,1840,2116,2116,0,0,1660
1/1/2022 0:00,AA,1243,DFW,"Dallas/Fort Worth, TX",TX,74,SAN,"San Diego, CA",CA,91,1856,1855,2014,2019,0,0,1171
1/1/2022 0:00,AA,1247,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,2129,2212,2257,,1,0,1235
1/1/2022 0:00,AA,1252,DFW,"Dallas/Fort Worth, TX",TX,74,SMF,"Sacramento, CA",CA,91,1855,1934,2052,2141,0,0,1431
1/1/2022 0:00,AA,1260,DFW,"Dallas/Fort Worth, TX",TX,74,CLE,"Cleveland, OH",OH,44,1130,1205,1505,1517,0,0,1021
1/1/2022 0:00,AA,1267,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,2035,2042,3,22,0,0,1017
1/1/2022 0:00,AA,1270,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1515,1513,1829,1834,0,0,918
1/1/2022 0:00,AA,1273,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,1936,2033,2114,2205,0,0,1345
1/1/2022 0:00,AA,1276,DFW,"Dallas/Fort Worth, TX",TX,74,MIA,"Miami, FL",FL,33,855,854,1247,1228,0,0,1121
1/1/2022 0:00,AA,1294,DFW,"Dallas/Fort Worth, TX",TX,74,ORD,"Chicago, IL",IL,41,2100,,2322,,1,0,801
1/1/2022 0:00,AA,1305,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,2041,2047,2359,13,0,0,918
1/1/2022 0:00,AA,1321,DFW,"Dallas/Fort Worth, TX",TX,74,DEN,"Denver, CO",CO,82,1244,1248,1357,1411,0,0,641
1/1/2022 0:00,AA,1322,DFW,"Dallas/Fort Worth, TX",TX,74,DEN,"Denver, CO",CO,82,1635,1719,1739,1839,0,0,641
1/1/2022 0:00,AA,1336,DFW,"Dallas/Fort Worth, TX",TX,74,MCO,"Orlando, FL",FL,33,2050,2304,25,238,0,0,985
1/1/2022 0:00,AA,1339,DFW,"Dallas/Fort Worth, TX",TX,74,DTW,"Detroit, MI",MI,43,1517,1517,1850,1857,0,0,986
1/1/2022 0:00,AA,1348,DFW,"Dallas/Fort Worth, TX",TX,74,SYR,"Syracuse, NY",NY,22,1859,1901,2307,2241,0,0,1336
1/1/2022 0:00,AA,1360,DFW,"Dallas/Fort Worth, TX",TX,74,DCA,"Washington, DC",VA,38,2037,2035,23,7,0,0,1192
1/1/2022 0:00,AA,1362,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,1025,1037,1212,1212,0,0,550
1/1/2022 0:00,AA,1366,DFW,"Dallas/Fort Worth, TX",TX,74,BOS,"Boston, MA",MA,13,1853,1905,2330,2315,0,0,1562
1/1/2022 0:00,AA,1371,DFW,"Dallas/Fort Worth, TX",TX,74,DSM,"Des Moines, IA",IA,61,2133,,2324,,1,0,624
1/1/2022 0:00,AA,1381,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,2054,2313,2234,29,0,0,1313
1/1/2022 0:00,AA,1390,DFW,"Dallas/Fort Worth, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1045,1047,1439,1443,0,0,1119
1/1/2022 0:00,AA,1401,DFW,"Dallas/Fort Worth, TX",TX,74,BOS,"Boston, MA",MA,13,1733,1728,2202,2149,0,0,1562
1/1/2022 0:00,AA,1406,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2039,2058,2155,2228,0,0,247
1/1/2022 0:00,AA,1411,DFW,"Dallas/Fort Worth, TX",TX,74,SAN,"San Diego, CA",CA,91,1040,1053,1158,1205,0,0,1171
1/1/2022 0:00,AA,1413,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1700,1655,1829,1830,0,0,1235
1/1/2022 0:00,AA,1422,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,2035,2036,2359,2,0,0,987
1/1/2022 0:00,AA,1425,DFW,"Dallas/Fort Worth, TX",TX,74,BDL,"Hartford, CT",CT,11,1926,1941,2345,2350,0,0,1471
1/1/2022 0:00,AA,1428,DFW,"Dallas/Fort Worth, TX",TX,74,DCA,"Washington, DC",VA,38,1223,1219,1611,1555,0,0,1192
1/1/2022 0:00,AA,1430,DFW,"Dallas/Fort Worth, TX",TX,74,SFO,"San Francisco, CA",CA,91,1715,1734,1908,1936,0,0,1464
1/1/2022 0:00,AA,1431,DFW,"Dallas/Fort Worth, TX",TX,74,MSY,"New Orleans, LA",LA,72,1722,1716,1848,1859,0,0,447
1/1/2022 0:00,AA,1439,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,2225,9,2350,125,0,0,431
1/1/2022 0:00,AA,1443,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2112,2109,2246,2303,0,0,469
1/1/2022 0:00,AA,1455,DFW,"Dallas/Fort Worth, TX",TX,74,MSY,"New Orleans, LA",LA,72,2053,2104,2224,2241,0,0,447
1/1/2022 0:00,AA,1456,DFW,"Dallas/Fort Worth, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1653,1651,1848,1846,0,0,989
1/1/2022 0:00,AA,1458,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2105,2108,2208,2213,0,0,175
1/1/2022 0:00,AA,1467,DFW,"Dallas/Fort Worth, TX",TX,74,EUG,"Eugene, OR",OR,92,1045,1040,1312,1245,0,0,1606
1/1/2022 0:00,AA,1472,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,1020,1016,1130,1128,0,0,224
1/1/2022 0:00,AA,1474,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,1435,1441,1548,1548,0,0,224
1/1/2022 0:00,AA,1482,DFW,"Dallas/Fort Worth, TX",TX,74,SAN,"San Diego, CA",CA,91,2050,2051,2204,2204,0,0,1171
1/1/2022 0:00,AA,1484,DFW,"Dallas/Fort Worth, TX",TX,74,CLE,"Cleveland, OH",OH,44,1830,1915,2205,2251,0,0,1021
1/1/2022 0:00,AA,1492,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1120,1121,1440,1427,0,0,926
1/1/2022 0:00,AA,1500,DFW,"Dallas/Fort Worth, TX",TX,74,BNA,"Nashville, TN",TN,54,2059,2058,2250,2238,0,0,631
1/1/2022 0:00,AA,1505,DFW,"Dallas/Fort Worth, TX",TX,74,IND,"Indianapolis, IN",IN,42,1548,1705,1853,2007,0,0,761
1/1/2022 0:00,AA,1525,DFW,"Dallas/Fort Worth, TX",TX,74,ELP,"El Paso, TX",TX,74,1912,1910,1959,2020,0,0,551
1/1/2022 0:00,AA,1537,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1100,1103,1211,1209,0,0,1055
1/1/2022 0:00,AA,1564,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1831,1832,1948,1944,0,0,247
1/1/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1835,1843,2215,2211,0,0,1089
1/1/2022 0:00,AA,1599,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1240,1233,1344,1330,0,0,1055
1/1/2022 0:00,AA,1605,DFW,"Dallas/Fort Worth, TX",TX,74,RDU,"Raleigh/Durham, NC",NC,36,1911,1924,2248,2308,0,0,1061
1/1/2022 0:00,AA,1612,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1911,1911,2035,2041,0,0,1205
1/1/2022 0:00,AA,1618,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1640,1717,1814,1859,0,0,460
1/1/2022 0:00,AA,1624,DFW,"Dallas/Fort Worth, TX",TX,74,MSO,"Missoula, MT",MT,84,2045,2054,2324,2342,0,0,1320
1/1/2022 0:00,AA,1640,DFW,"Dallas/Fort Worth, TX",TX,74,JFK,"New York, NY",NY,22,1658,1656,2129,2120,0,0,1391
1/1/2022 0:00,AA,1653,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1800,1847,1926,2003,0,0,1235
1/1/2022 0:00,AA,1663,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,1515,1510,1618,1622,0,0,190
1/1/2022 0:00,AA,1669,DFW,"Dallas/Fort Worth, TX",TX,74,MCO,"Orlando, FL",FL,33,1647,1642,2023,2026,0,0,985
1/1/2022 0:00,AA,1670,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1115,1109,1209,1206,0,0,569
1/1/2022 0:00,AA,1679,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,1511,1502,1649,1653,0,0,597
1/1/2022 0:00,AA,1702,DFW,"Dallas/Fort Worth, TX",TX,74,SBA,"Santa Barbara, CA",CA,91,1958,1955,2132,2134,0,0,1316
1/1/2022 0:00,AA,1726,DFW,"Dallas/Fort Worth, TX",TX,74,LGA,"New York, NY",NY,22,1931,1931,2345,2335,0,0,1389
1/1/2022 0:00,AA,1728,DFW,"Dallas/Fort Worth, TX",TX,74,SEA,"Seattle, WA",WA,93,1025,1027,1258,1232,0,0,1660
1/1/2022 0:00,AA,1743,DFW,"Dallas/Fort Worth, TX",TX,74,ORD,"Chicago, IL",IL,41,1524,,1746,,1,0,801
1/1/2022 0:00,AA,1758,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,2002,2002,2127,2137,0,0,431
1/1/2022 0:00,AA,1766,DFW,"Dallas/Fort Worth, TX",TX,74,LGA,"New York, NY",NY,22,1315,1338,1729,1744,0,0,1389
1/1/2022 0:00,AA,1770,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1040,1040,1223,1223,0,0,1313
1/1/2022 0:00,AA,1771,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1855,1850,2001,1957,0,0,1055
1/1/2022 0:00,AA,1774,DFW,"Dallas/Fort Worth, TX",TX,74,CLT,"Charlotte, NC",NC,36,2043,2222,8,140,0,0,936
1/1/2022 0:00,AA,1797,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2052,2051,2155,2137,0,0,1055
1/1/2022 0:00,AA,1801,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,2235,2253,5,134,0,0,1235
1/1/2022 0:00,AA,1806,DFW,"Dallas/Fort Worth, TX",TX,74,LGA,"New York, NY",NY,22,1131,1144,1545,1540,0,0,1389
1/1/2022 0:00,AA,1807,DFW,"Dallas/Fort Worth, TX",TX,74,DCA,"Washington, DC",VA,38,1040,,1434,,1,0,1192
1/1/2022 0:00,AA,1821,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1039,1057,1201,1218,0,0,1188
1/1/2022 0:00,AA,1832,DFW,"Dallas/Fort Worth, TX",TX,74,DEN,"Denver, CO",CO,82,1446,1530,1550,1640,0,0,641
1/1/2022 0:00,AA,1838,DFW,"Dallas/Fort Worth, TX",TX,74,TPA,"Tampa, FL",FL,33,1303,1258,1622,1627,0,0,929
1/1/2022 0:00,AA,1844,DFW,"Dallas/Fort Worth, TX",TX,74,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1050,1045,1442,1428,0,0,1102
1/1/2022 0:00,AA,1847,DFW,"Dallas/Fort Worth, TX",TX,74,LGA,"New York, NY",NY,22,1545,1712,1959,2113,0,0,1389
1/1/2022 0:00,AA,1868,DFW,"Dallas/Fort Worth, TX",TX,74,PIT,"Pittsburgh, PA",PA,23,1457,1459,1831,1822,0,0,1067
1/1/2022 0:00,AA,1870,DFW,"Dallas/Fort Worth, TX",TX,74,EGE,"Eagle, CO",CO,82,1220,1229,1349,1356,0,0,721
1/1/2022 0:00,AA,1878,DFW,"Dallas/Fort Worth, TX",TX,74,EWR,"Newark, NJ",NJ,21,1133,1214,1547,1613,0,0,1372
1/1/2022 0:00,AA,1885,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1700,1659,1840,1853,0,0,868
1/1/2022 0:00,AA,1888,DFW,"Dallas/Fort Worth, TX",TX,74,RDU,"Raleigh/Durham, NC",NC,36,1455,1655,1829,2038,0,0,1061
1/1/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1240,1234,1401,1410,0,0,678
1/1/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1425,1514,1559,1657,0,0,769
1/1/2022 0:00,AA,1924,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1226,1220,1402,1404,0,0,769
1/1/2022 0:00,AA,1939,DFW,"Dallas/Fort Worth, TX",TX,74,SAN,"San Diego, CA",CA,91,1238,1230,1354,1339,0,0,1171
1/1/2022 0:00,AA,1957,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1020,1129,1134,1240,0,0,247
1/1/2022 0:00,AA,1961,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1425,1508,1541,1625,0,0,247
1/1/2022 0:00,AA,1992,DFW,"Dallas/Fort Worth, TX",TX,74,SEA,"Seattle, WA",WA,93,1223,1227,1455,1445,0,0,1660
1/1/2022 0:00,AA,1996,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1650,1723,1753,1832,0,0,1055
1/1/2022 0:00,AA,2007,DFW,"Dallas/Fort Worth, TX",TX,74,CLT,"Charlotte, NC",NC,36,850,847,1219,1204,0,0,936
1/1/2022 0:00,AA,2009,DFW,"Dallas/Fort Worth, TX",TX,74,SEA,"Seattle, WA",WA,93,1540,1711,1808,1950,0,0,1660
1/1/2022 0:00,AA,2023,DFW,"Dallas/Fort Worth, TX",TX,74,SFO,"San Francisco, CA",CA,91,1035,1034,1236,1224,0,0,1464
1/1/2022 0:00,AA,2043,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1335,1510,1509,1647,0,0,460
1/1/2022 0:00,AA,2063,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,2105,2154,2247,2329,0,0,597
1/1/2022 0:00,AA,2072,DFW,"Dallas/Fort Worth, TX",TX,74,ATL,"Atlanta, GA",GA,34,1908,1918,2220,2239,0,0,731
1/1/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1035,1041,1216,1219,0,0,469
1/1/2022 0:00,AA,2088,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1015,1010,1131,1115,0,0,328
1/1/2022 0:00,AA,2090,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1600,1556,1718,1723,0,0,1235
1/1/2022 0:00,AA,2093,DFW,"Dallas/Fort Worth, TX",TX,74,PHL,"Philadelphia, PA",PA,23,1830,2002,2231,1,0,0,1303
1/1/2022 0:00,AA,2102,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1925,1956,2106,2144,0,0,604
1/1/2022 0:00,AA,2103,DFW,"Dallas/Fort Worth, TX",TX,74,ELP,"El Paso, TX",TX,74,1716,1824,1800,1916,0,0,551
1/1/2022 0:00,AA,2104,DFW,"Dallas/Fort Worth, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1455,1503,1715,1708,0,0,852
1/1/2022 0:00,AA,2186,DFW,"Dallas/Fort Worth, TX",TX,74,MCO,"Orlando, FL",FL,33,1850,1847,2225,2226,0,0,985
1/1/2022 0:00,AA,2198,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,1237,1245,1346,1343,0,0,190
1/1/2022 0:00,AA,2203,DFW,"Dallas/Fort Worth, TX",TX,74,BUF,"Buffalo, NY",NY,22,1855,2115,2248,56,0,0,1212
1/1/2022 0:00,AA,2206,DFW,"Dallas/Fort Worth, TX",TX,74,MIA,"Miami, FL",FL,33,1716,1722,2059,2121,0,0,1121
1/1/2022 0:00,AA,2209,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,2104,2127,2218,2248,0,0,224
1/1/2022 0:00,AA,2212,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,1855,1951,2013,2112,0,0,224
1/1/2022 0:00,AA,2220,DFW,"Dallas/Fort Worth, TX",TX,74,ORD,"Chicago, IL",IL,41,704,707,930,915,0,0,801
1/1/2022 0:00,AA,2223,DFW,"Dallas/Fort Worth, TX",TX,74,ORD,"Chicago, IL",IL,41,1425,,1644,,1,0,801
1/1/2022 0:00,AA,2224,DFW,"Dallas/Fort Worth, TX",TX,74,PDX,"Portland, OR",OR,92,2243,2305,59,108,0,0,1616
1/1/2022 0:00,AA,2235,DFW,"Dallas/Fort Worth, TX",TX,74,DEN,"Denver, CO",CO,82,1850,1926,1958,2044,0,0,641
1/1/2022 0:00,AA,2238,DFW,"Dallas/Fort Worth, TX",TX,74,BNA,"Nashville, TN",TN,54,1645,1732,1836,1000,0,1,631
1/1/2022 0:00,AA,2239,DFW,"Dallas/Fort Worth, TX",TX,74,MIA,"Miami, FL",FL,33,1451,1456,1835,1848,0,0,1121
1/1/2022 0:00,AA,2244,DFW,"Dallas/Fort Worth, TX",TX,74,BNA,"Nashville, TN",TN,54,1436,1501,1625,1643,0,0,631
1/1/2022 0:00,AA,2251,DFW,"Dallas/Fort Worth, TX",TX,74,BWI,"Baltimore, MD",MD,35,1844,1903,2236,2301,0,0,1217
1/1/2022 0:00,AA,2256,DFW,"Dallas/Fort Worth, TX",TX,74,TPA,"Tampa, FL",FL,33,2039,2046,2358,2358,0,0,929
1/1/2022 0:00,AA,2281,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2151,2211,2305,2323,0,0,247
1/1/2022 0:00,AA,229,DFW,"Dallas/Fort Worth, TX",TX,74,KOA,"Kona, HI",HI,2,1119,1122,1554,1508,0,0,3724
1/1/2022 0:00,AA,2294,DFW,"Dallas/Fort Worth, TX",TX,74,CLT,"Charlotte, NC",NC,36,1743,1733,2109,2059,0,0,936
1/1/2022 0:00,AA,2306,DFW,"Dallas/Fort Worth, TX",TX,74,BOS,"Boston, MA",MA,13,1517,1513,1946,1926,0,0,1562
1/1/2022 0:00,AA,2309,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1015,1108,1323,1403,0,0,812
1/1/2022 0:00,AA,2314,DFW,"Dallas/Fort Worth, TX",TX,74,BWI,"Baltimore, MD",MD,35,1045,1040,1443,1434,0,0,1217
1/1/2022 0:00,AA,2327,DFW,"Dallas/Fort Worth, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,1935,2059,2255,30,0,0,945
1/1/2022 0:00,AA,2337,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1528,1519,1847,1844,0,0,926
1/1/2022 0:00,AA,2340,DFW,"Dallas/Fort Worth, TX",TX,74,PHL,"Philadelphia, PA",PA,23,840,842,1242,1232,0,0,1303
1/1/2022 0:00,AA,2345,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1445,1441,1753,1746,0,0,812
1/1/2022 0:00,AA,2346,DFW,"Dallas/Fort Worth, TX",TX,74,ORD,"Chicago, IL",IL,41,1020,,1243,,1,0,801
1/1/2022 0:00,AA,2360,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1755,1800,1853,1854,0,0,1055
1/1/2022 0:00,AA,2373,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1839,1847,2156,2158,0,0,925
1/1/2022 0:00,AA,2376,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1452,1448,1550,1549,0,0,1055
1/1/2022 0:00,AA,2384,DFW,"Dallas/Fort Worth, TX",TX,74,PHL,"Philadelphia, PA",PA,23,1025,1217,1430,1617,0,0,1303
1/1/2022 0:00,AA,2385,DFW,"Dallas/Fort Worth, TX",TX,74,ELP,"El Paso, TX",TX,74,1015,1030,1059,1133,0,0,551
1/1/2022 0:00,AA,2386,DFW,"Dallas/Fort Worth, TX",TX,74,MIA,"Miami, FL",FL,33,715,712,1102,1059,0,0,1121
1/1/2022 0:00,AA,2390,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2252,2309,2350,2356,0,0,1055
1/1/2022 0:00,AA,2394,DFW,"Dallas/Fort Worth, TX",TX,74,SEA,"Seattle, WA",WA,93,2227,2341,55,157,0,0,1660
1/1/2022 0:00,AA,2398,DFW,"Dallas/Fort Worth, TX",TX,74,MCO,"Orlando, FL",FL,33,1208,1202,1540,1537,0,0,985
1/1/2022 0:00,AA,2399,DFW,"Dallas/Fort Worth, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1443,1452,1822,1831,0,0,1119
1/1/2022 0:00,AA,2400,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,1851,1847,2002,2011,0,0,237
1/1/2022 0:00,AA,2401,DFW,"Dallas/Fort Worth, TX",TX,74,TPA,"Tampa, FL",FL,33,1918,1957,2238,2325,0,0,929
1/1/2022 0:00,AA,2414,DFW,"Dallas/Fort Worth, TX",TX,74,IAD,"Washington, DC",VA,38,1115,1227,1457,1613,0,0,1172
1/1/2022 0:00,AA,2418,DFW,"Dallas/Fort Worth, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1145,1150,1403,1347,0,0,852
