FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,530,527,616,607,0,0,103
1/1/2022 0:00,AS,2568,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1440,1450,1528,1529,0,0,103
1/2/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,530,521,616,618,0,0,103
1/2/2022 0:00,AS,2568,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1440,1520,1528,1628,0,0,103
1/3/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,530,712,616,757,0,0,103
1/3/2022 0:00,AS,2568,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1440,1628,1528,1726,0,0,103
1/4/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,,646,,1,0,103
1/4/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1420,1447,1504,0,0,103
1/5/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,557,646,643,0,0,103
1/5/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1411,1447,1453,0,0,103
1/6/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,,646,,1,0,103
1/6/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1401,1447,1453,0,0,103
1/7/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,551,646,634,0,0,103
1/7/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1358,1447,1452,0,0,103
1/8/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,600,646,644,0,0,103
1/8/2022 0:00,AS,2159,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1400,1410,1447,1455,0,0,103
1/9/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,600,558,646,636,0,0,103
