FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5517,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,955,,1123,,1,0,737
1/1/2022 0:00,UA,5559,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1420,,1822,,1,0,1013
1/1/2022 0:00,UA,5702,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,845,,1246,,1,0,1013
1/1/2022 0:00,UA,5707,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1400,1533,1524,1633,0,0,722
1/1/2022 0:00,UA,5720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1530,1636,1621,0,0,125
1/1/2022 0:00,UA,5750,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1835,,1940,,1,0,125
1/1/2022 0:00,UA,5903,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1159,1215,1538,1601,0,0,913
1/1/2022 0:00,UA,5961,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,745,,901,,1,0,125
1/1/2022 0:00,UA,6003,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1700,,1806,,1,0,125
1/2/2022 0:00,AA,2961,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1151,1335,1512,1649,0,0,701
1/2/2022 0:00,AA,3012,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1548,,1717,,1,0,737
1/2/2022 0:00,AA,3031,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1641,2057,1952,2400,0,0,701
1/2/2022 0:00,AA,3042,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1740,1755,2102,0,0,701
1/2/2022 0:00,AA,3047,ASE,"Aspen, CO",CO,82,AUS,"Austin, TX",TX,74,1235,1621,1548,1947,0,0,812
1/2/2022 0:00,AA,3052,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,808,904,1126,1251,0,0,701
1/2/2022 0:00,AA,3060,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1336,1924,1502,2044,0,0,737
1/2/2022 0:00,AA,3072,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1518,1830,1916,2222,0,0,1013
1/2/2022 0:00,AA,3164,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1250,1424,1645,1813,0,0,1013
1/2/2022 0:00,AA,3229,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1032,,1352,,1,0,701
1/2/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1500,,1704,,1,0,491
1/2/2022 0:00,DL,3956,ASE,"Aspen, CO",CO,82,ATL,"Atlanta, GA",GA,34,1500,,2010,,1,0,1304
1/2/2022 0:00,DL,4133,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1246,1253,1409,1434,0,0,737
1/2/2022 0:00,UA,4630,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1711,1902,1853,2049,0,0,848
1/2/2022 0:00,UA,4636,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,2020,2213,2147,2338,0,0,737
1/2/2022 0:00,UA,4642,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,920,1755,1308,2148,0,0,913
1/2/2022 0:00,UA,4652,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1056,,1455,,1,0,1013
1/2/2022 0:00,UA,4657,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1626,1852,2025,2238,0,0,1013
1/2/2022 0:00,UA,4658,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1711,,2050,,1,0,913
1/2/2022 0:00,UA,4716,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1135,,1241,,1,0,125
1/2/2022 0:00,UA,4720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1335,,1441,,1,0,125
1/2/2022 0:00,UA,4731,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1235,,1402,,1,0,737
1/2/2022 0:00,UA,4794,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1000,,1142,,1,0,848
1/2/2022 0:00,UA,5297,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1850,2039,2017,2203,0,0,737
1/2/2022 0:00,UA,5382,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,719,,1110,,1,0,913
1/2/2022 0:00,UA,5403,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1230,2009,1632,2358,0,0,1013
1/2/2022 0:00,UA,5430,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,900,,1016,,1,0,125
1/2/2022 0:00,UA,5505,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1449,,1555,,1,0,125
1/2/2022 0:00,UA,5517,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,955,1126,1123,1237,0,0,737
1/2/2022 0:00,UA,5559,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1420,1550,1822,1943,0,0,1013
1/2/2022 0:00,UA,5702,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,845,1200,1246,1617,0,0,1013
1/2/2022 0:00,UA,5707,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1400,1705,1524,1808,0,0,722
1/2/2022 0:00,UA,5720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1530,,1636,,1,0,125
1/2/2022 0:00,UA,5750,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1835,2030,1940,2143,0,0,125
1/2/2022 0:00,UA,5903,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1159,1734,1538,2142,0,0,913
1/2/2022 0:00,UA,5961,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,745,1234,901,1347,0,0,125
1/2/2022 0:00,UA,6003,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1700,2104,1806,2212,0,0,125
1/3/2022 0:00,AA,2961,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1151,1407,1512,1733,0,0,701
1/3/2022 0:00,AA,3012,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1548,1614,1717,1728,0,0,737
1/3/2022 0:00,AA,3031,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1641,1709,1952,2014,0,0,701
1/3/2022 0:00,AA,3042,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1740,1755,2101,0,0,701
1/3/2022 0:00,AA,3047,ASE,"Aspen, CO",CO,82,AUS,"Austin, TX",TX,74,1235,,1548,,1,0,812
1/3/2022 0:00,AA,3052,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,808,,1126,,1,0,701
1/3/2022 0:00,AA,3060,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1336,,1502,,1,0,737
1/3/2022 0:00,AA,3072,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1518,,1916,,1,0,1013
1/3/2022 0:00,AA,3164,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1250,,1645,,1,0,1013
1/3/2022 0:00,AA,3229,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1032,1450,1352,1800,0,0,701
1/3/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1500,1524,1704,1709,0,0,491
1/3/2022 0:00,DL,3956,ASE,"Aspen, CO",CO,82,ATL,"Atlanta, GA",GA,34,1500,1612,2010,2124,0,0,1304
1/3/2022 0:00,DL,4133,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1246,1735,1409,1913,0,0,737
1/3/2022 0:00,UA,4630,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1711,,1853,,1,0,848
1/3/2022 0:00,UA,4636,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,2020,,2147,,1,0,737
1/3/2022 0:00,UA,4642,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,920,,1308,,1,0,913
1/3/2022 0:00,UA,4652,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1056,1411,1455,1812,0,0,1013
1/3/2022 0:00,UA,4657,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1626,,2025,,1,0,1013
1/3/2022 0:00,UA,4658,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1711,1823,2050,2148,0,0,913
1/3/2022 0:00,UA,4716,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1135,,1241,,1,0,125
1/3/2022 0:00,UA,4720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1514,1451,1618,0,0,125
1/3/2022 0:00,UA,4731,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1235,1458,1402,1624,0,0,737
1/3/2022 0:00,UA,4794,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1000,1019,1142,1145,0,0,848
1/3/2022 0:00,UA,5297,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1850,,2017,,1,0,737
1/3/2022 0:00,UA,5382,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,719,,1110,,1,0,913
1/3/2022 0:00,UA,5403,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1230,1559,1632,1931,0,0,1013
1/3/2022 0:00,UA,5430,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,900,,1016,,1,0,125
1/3/2022 0:00,UA,5505,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1449,1441,1555,1543,0,0,125
1/3/2022 0:00,UA,5517,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,955,1157,1123,1307,0,0,737
1/3/2022 0:00,UA,5559,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1420,,1822,,1,0,1013
1/3/2022 0:00,UA,5702,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,845,1250,1246,1643,0,0,1013
1/3/2022 0:00,UA,5707,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1400,1710,1524,1819,0,0,722
1/3/2022 0:00,UA,5720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1530,,1636,,1,0,125
1/3/2022 0:00,UA,5750,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1834,2123,1940,2213,0,0,125
1/3/2022 0:00,UA,5903,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1159,1641,1538,2001,0,0,913
1/3/2022 0:00,UA,5961,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,745,808,901,911,0,0,125
1/3/2022 0:00,UA,6003,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1700,,1806,,1,0,125
1/4/2022 0:00,AA,3031,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1629,1730,1944,2046,0,0,701
1/4/2022 0:00,AA,3036,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1305,1418,1432,1557,0,0,737
1/4/2022 0:00,AA,3062,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1326,1545,1647,0,0,701
1/4/2022 0:00,AA,3229,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1026,,1348,,1,0,701
1/4/2022 0:00,AA,3234,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1602,1745,1859,0,0,701
1/4/2022 0:00,AA,3272,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1145,1139,1543,1539,0,0,1013
1/4/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1522,1521,1722,1711,0,0,491
1/4/2022 0:00,DL,3956,ASE,"Aspen, CO",CO,82,ATL,"Atlanta, GA",GA,34,1500,1505,2010,2007,0,0,1304
1/4/2022 0:00,DL,4133,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1246,,1409,,1,0,737
1/4/2022 0:00,UA,4630,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1721,1720,1903,1857,0,0,848
1/4/2022 0:00,UA,4652,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1030,1040,1429,1445,0,0,1013
1/4/2022 0:00,UA,4658,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1506,1600,1845,1938,0,0,913
1/4/2022 0:00,UA,4716,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1140,,1245,,1,0,125
1/4/2022 0:00,UA,4720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1345,,1451,,1,0,125
1/4/2022 0:00,UA,4729,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1630,1806,1748,1926,0,0,722
1/4/2022 0:00,UA,4731,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1240,1406,1407,1555,0,0,737
1/4/2022 0:00,UA,4794,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1003,1806,1145,1940,0,0,848
1/4/2022 0:00,UA,5297,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1905,1917,2032,2039,0,0,737
1/4/2022 0:00,UA,5382,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,719,1050,1110,1413,0,0,913
1/4/2022 0:00,UA,5403,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1300,1308,1702,1712,0,0,1013
1/4/2022 0:00,UA,5430,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,900,,1016,,1,0,125
1/4/2022 0:00,UA,5505,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1500,,1606,,1,0,125
1/4/2022 0:00,UA,5517,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,955,1155,1123,1345,0,0,737
1/4/2022 0:00,UA,5702,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,830,838,1231,1227,0,0,1013
1/4/2022 0:00,UA,5720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1553,1636,1655,0,0,125
1/4/2022 0:00,UA,5903,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1159,1448,1538,1822,0,0,913
1/4/2022 0:00,UA,5961,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,745,928,901,1052,0,0,125
1/4/2022 0:00,UA,6003,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1700,1714,1806,1831,0,0,125
1/5/2022 0:00,AA,3031,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1629,1751,1944,2129,0,0,701
1/5/2022 0:00,AA,3036,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1305,1356,1432,1505,0,0,737
1/5/2022 0:00,AA,3062,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1313,1545,1611,0,0,701
1/5/2022 0:00,AA,3229,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1040,1348,1357,0,0,701
1/5/2022 0:00,AA,3234,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1510,1745,1815,0,0,701
1/5/2022 0:00,AA,3272,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1145,1135,1543,1522,0,0,1013
1/5/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1522,1515,1722,1642,0,0,491
1/5/2022 0:00,DL,3997,ASE,"Aspen, CO",CO,82,ATL,"Atlanta, GA",GA,34,1502,1744,2010,2312,0,0,1304
1/5/2022 0:00,DL,4108,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1233,,1356,,1,0,737
1/5/2022 0:00,UA,4630,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1721,,1903,,1,0,848
1/5/2022 0:00,UA,4652,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1030,,1429,,1,0,1013
1/5/2022 0:00,UA,4658,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1506,1645,1845,1957,0,0,913
1/5/2022 0:00,UA,4716,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1140,1138,1245,1231,0,0,125
1/5/2022 0:00,UA,4720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1345,,1451,,1,0,125
1/5/2022 0:00,UA,4729,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1630,,1748,,1,0,722
1/5/2022 0:00,UA,4731,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1240,,1407,,1,0,737
1/5/2022 0:00,UA,4794,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1003,959,1145,1133,0,0,848
1/5/2022 0:00,UA,5297,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1905,2004,2032,2126,0,0,737
1/5/2022 0:00,UA,5382,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,719,717,1110,1044,0,0,913
1/5/2022 0:00,UA,5403,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1300,1301,1702,1646,0,0,1013
1/5/2022 0:00,UA,5430,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,900,,1016,,1,0,125
1/5/2022 0:00,UA,5505,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1500,1527,1606,1702,0,0,125
1/5/2022 0:00,UA,5517,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,955,1001,1123,1121,0,0,737
1/5/2022 0:00,UA,5559,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1408,1359,1810,1736,0,0,1013
1/5/2022 0:00,UA,5702,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,830,845,1231,1219,0,0,1013
1/5/2022 0:00,UA,5720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1530,,1636,,1,0,125
1/5/2022 0:00,UA,5903,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1159,1301,1538,1625,0,0,913
1/5/2022 0:00,UA,5961,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,745,747,901,851,0,0,125
1/5/2022 0:00,UA,6003,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1700,1739,1806,1855,0,0,125
1/6/2022 0:00,AA,3031,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1629,1648,1944,2015,0,0,701
1/6/2022 0:00,AA,3060,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1615,1707,1745,1815,0,0,737
1/6/2022 0:00,AA,3062,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1252,1545,1608,0,0,701
1/6/2022 0:00,AA,3229,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1030,1348,1345,0,0,701
1/6/2022 0:00,AA,3234,ASE,"Aspen, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1509,1745,1815,0,0,701
1/6/2022 0:00,AA,3272,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1303,1317,1701,1730,0,0,1013
1/6/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1522,1606,1722,1743,0,0,491
1/6/2022 0:00,DL,3997,ASE,"Aspen, CO",CO,82,ATL,"Atlanta, GA",GA,34,1502,1556,2010,2125,0,0,1304
1/6/2022 0:00,DL,4108,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1233,1307,1356,1432,0,0,737
1/6/2022 0:00,UA,4630,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1721,1738,1903,1850,0,0,848
1/6/2022 0:00,UA,4652,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1030,1028,1429,1428,0,0,1013
1/6/2022 0:00,UA,4658,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1506,1604,1845,1932,0,0,913
1/6/2022 0:00,UA,4716,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1140,,1245,,1,0,125
1/6/2022 0:00,UA,4720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1541,1451,1627,0,0,125
1/6/2022 0:00,UA,4729,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1630,1649,1748,1804,0,0,722
1/6/2022 0:00,UA,4731,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1240,1354,1407,1501,0,0,737
1/6/2022 0:00,UA,4794,ASE,"Aspen, CO",CO,82,SFO,"San Francisco, CA",CA,91,1003,1003,1145,1132,0,0,848
1/6/2022 0:00,UA,5297,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1905,1904,2032,2018,0,0,737
1/6/2022 0:00,UA,5382,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,719,1025,1110,1359,0,0,913
1/6/2022 0:00,UA,5403,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1300,1319,1702,1720,0,0,1013
1/6/2022 0:00,UA,5430,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,900,856,1016,1016,0,0,125
1/6/2022 0:00,UA,5505,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1500,1805,1606,1931,0,0,125
1/6/2022 0:00,UA,5517,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,955,945,1123,1048,0,0,737
1/6/2022 0:00,UA,5559,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1408,1715,1810,2047,0,0,1013
1/6/2022 0:00,UA,5702,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,830,,1231,,1,0,1013
1/6/2022 0:00,UA,5720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1524,1636,1615,0,0,125
1/6/2022 0:00,UA,5903,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1159,1218,1538,1601,0,0,913
