FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/23/2022 0:00,G4,2613,CHA,"Chattanooga, TN",TN,54,SFB,"Sanford, FL",FL,33,1209,1210,1335,1339,0,0,490
1/23/2022 0:00,UA,4662,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,645,639,800,807,0,0,500
1/23/2022 0:00,UA,5377,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,1735,1725,1850,1819,0,0,500
1/24/2022 0:00,AA,3714,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1342,1333,1510,1452,0,0,695
1/24/2022 0:00,AA,3883,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,600,603,729,715,0,0,695
1/24/2022 0:00,AA,5034,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,513,501,631,606,0,0,241
1/24/2022 0:00,AA,5518,CHA,"Chattanooga, TN",TN,54,DCA,"Washington, DC",VA,38,1616,1604,1759,1737,0,0,523
1/24/2022 0:00,AA,6129,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1051,1043,1223,1158,0,0,241
1/24/2022 0:00,AA,6232,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1807,1752,1935,1917,0,0,241
1/24/2022 0:00,AA,6233,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,636,625,805,739,0,0,241
1/24/2022 0:00,AA,6234,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1436,1431,1600,1543,0,0,241
1/24/2022 0:00,DL,1552,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1755,1740,1844,1821,0,0,106
1/24/2022 0:00,DL,2501,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1155,1148,1248,1229,0,0,106
1/24/2022 0:00,DL,2838,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,547,548,640,641,0,0,106
1/24/2022 0:00,DL,4843,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,700,657,800,806,0,0,106
1/24/2022 0:00,DL,4866,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1942,1933,2040,2020,0,0,106
1/24/2022 0:00,DL,4905,CHA,"Chattanooga, TN",TN,54,DTW,"Detroit, MI",MI,43,1514,1535,1705,1720,0,0,505
1/24/2022 0:00,DL,4922,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,950,945,1047,1026,0,0,106
1/24/2022 0:00,DL,4986,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1420,1418,1519,1513,0,0,106
1/24/2022 0:00,UA,4662,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,645,636,800,749,0,0,500
1/24/2022 0:00,UA,5377,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,1735,,1850,,1,0,500
1/25/2022 0:00,AA,3714,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1342,1331,1510,1443,0,0,695
1/25/2022 0:00,AA,3883,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,729,716,0,0,695
1/25/2022 0:00,AA,5041,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,830,818,958,935,0,0,241
1/25/2022 0:00,AA,5518,CHA,"Chattanooga, TN",TN,54,DCA,"Washington, DC",VA,38,1616,1554,1759,1728,0,0,523
1/25/2022 0:00,AA,6129,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1051,1040,1223,1156,0,0,241
1/25/2022 0:00,AA,6233,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,636,626,805,735,0,0,241
1/25/2022 0:00,AA,6234,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1436,1430,1600,1547,0,0,241
1/25/2022 0:00,DL,1552,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1755,1753,1844,1835,0,0,106
1/25/2022 0:00,DL,2501,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1155,1154,1248,1247,0,0,106
1/25/2022 0:00,DL,2838,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,547,544,640,622,0,0,106
1/25/2022 0:00,DL,4843,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,700,721,800,810,0,0,106
1/25/2022 0:00,DL,4866,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1942,1937,2040,2018,0,0,106
1/25/2022 0:00,DL,4922,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,950,945,1047,1028,0,0,106
1/25/2022 0:00,DL,4986,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1420,1416,1519,1502,0,0,106
1/25/2022 0:00,UA,4662,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,645,640,800,726,0,0,500
1/25/2022 0:00,UA,5377,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,1735,1741,1850,1839,0,0,500
1/26/2022 0:00,AA,3714,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1342,1335,1510,1501,0,0,695
1/26/2022 0:00,AA,3781,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,2016,2009,2145,2138,0,0,695
1/26/2022 0:00,AA,3883,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,729,718,0,0,695
1/26/2022 0:00,AA,5041,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,830,817,958,951,0,0,241
1/26/2022 0:00,AA,5518,CHA,"Chattanooga, TN",TN,54,DCA,"Washington, DC",VA,38,1616,1605,1759,1733,0,0,523
1/26/2022 0:00,AA,6129,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1051,1138,1223,1247,0,0,241
1/26/2022 0:00,AA,6147,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1958,1947,2127,2122,0,0,241
1/26/2022 0:00,AA,6232,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1807,1757,1935,1939,0,0,241
1/26/2022 0:00,AA,6233,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,636,622,805,757,0,0,241
1/26/2022 0:00,AA,6234,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1436,1424,1600,1541,0,0,241
1/26/2022 0:00,DL,1552,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1755,1753,1844,1835,0,0,106
1/26/2022 0:00,DL,2501,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1155,1150,1248,1233,0,0,106
1/26/2022 0:00,DL,2838,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,547,551,640,632,0,0,106
1/26/2022 0:00,DL,4843,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,700,655,800,738,0,0,106
1/26/2022 0:00,DL,4866,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1942,1937,2040,2016,0,0,106
1/26/2022 0:00,DL,4922,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,950,945,1047,1030,0,0,106
1/26/2022 0:00,DL,4986,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1420,1416,1519,1511,0,0,106
1/26/2022 0:00,UA,4662,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,645,635,800,722,0,0,500
1/26/2022 0:00,UA,5377,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,1735,1729,1850,1845,0,0,500
1/27/2022 0:00,AA,3714,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1342,1336,1510,1456,0,0,695
1/27/2022 0:00,AA,3781,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,2016,2013,2145,2142,0,0,695
1/27/2022 0:00,AA,3883,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,600,602,729,716,0,0,695
1/27/2022 0:00,AA,5034,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,513,509,631,612,0,0,241
1/27/2022 0:00,AA,5518,CHA,"Chattanooga, TN",TN,54,DCA,"Washington, DC",VA,38,1616,1602,1759,1735,0,0,523
1/27/2022 0:00,AA,6129,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1051,1041,1223,1210,0,0,241
1/27/2022 0:00,AA,6147,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1958,1944,2127,2110,0,0,241
1/27/2022 0:00,AA,6232,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1807,1753,1935,1903,0,0,241
1/27/2022 0:00,AA,6233,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,636,636,805,800,0,0,241
1/27/2022 0:00,AA,6234,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1436,1444,1600,1556,0,0,241
1/27/2022 0:00,DL,1552,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1755,1747,1844,1824,0,0,106
1/27/2022 0:00,DL,2501,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1155,1150,1248,1225,0,0,106
1/27/2022 0:00,DL,2838,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,547,545,640,646,0,0,106
1/27/2022 0:00,DL,4843,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,700,656,800,752,0,0,106
1/27/2022 0:00,DL,4866,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1942,1938,2040,2018,0,0,106
1/27/2022 0:00,DL,4905,CHA,"Chattanooga, TN",TN,54,DTW,"Detroit, MI",MI,43,1514,1514,1705,1703,0,0,505
1/27/2022 0:00,DL,4922,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,950,945,1047,1028,0,0,106
1/27/2022 0:00,DL,4986,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1420,1417,1519,1457,0,0,106
1/27/2022 0:00,G4,2613,CHA,"Chattanooga, TN",TN,54,SFB,"Sanford, FL",FL,33,1209,1347,1335,1511,0,0,490
1/28/2022 0:00,AA,3714,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1342,1337,1510,1451,0,0,695
1/28/2022 0:00,AA,3781,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,2016,2012,2145,2125,0,0,695
1/28/2022 0:00,AA,3883,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,600,555,729,737,0,0,695
1/28/2022 0:00,AA,5034,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,513,501,631,611,0,0,241
1/28/2022 0:00,AA,5518,CHA,"Chattanooga, TN",TN,54,DCA,"Washington, DC",VA,38,1616,1620,1759,1856,0,0,523
1/28/2022 0:00,AA,6129,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1051,1040,1223,1155,0,0,241
1/28/2022 0:00,AA,6147,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1958,,2127,,1,0,241
1/28/2022 0:00,AA,6232,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1807,1838,1935,2015,0,0,241
1/28/2022 0:00,AA,6233,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,636,631,805,756,0,0,241
1/28/2022 0:00,AA,6234,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1436,1753,1600,1910,0,0,241
1/28/2022 0:00,DL,1552,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1755,2344,1844,34,0,0,106
1/28/2022 0:00,DL,2501,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1155,1150,1248,1235,0,0,106
1/28/2022 0:00,DL,2838,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,547,547,640,633,0,0,106
1/28/2022 0:00,DL,4843,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,700,658,800,739,0,0,106
1/28/2022 0:00,DL,4866,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1942,2243,2040,2329,0,0,106
1/28/2022 0:00,DL,4905,CHA,"Chattanooga, TN",TN,54,DTW,"Detroit, MI",MI,43,1514,1509,1705,1643,0,0,505
1/28/2022 0:00,DL,4922,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,950,945,1047,1056,0,0,106
1/28/2022 0:00,DL,4986,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1420,1417,1519,1456,0,0,106
1/28/2022 0:00,UA,4662,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,645,635,800,721,0,0,500
1/28/2022 0:00,UA,5377,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,1735,1731,1850,1833,0,0,500
1/29/2022 0:00,AA,3714,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1342,1342,1510,1502,0,0,695
1/29/2022 0:00,AA,3883,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,729,656,0,0,695
1/29/2022 0:00,AA,5041,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,830,825,958,956,0,0,241
1/29/2022 0:00,AA,6129,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1051,1039,1223,1157,0,0,241
1/29/2022 0:00,AA,6232,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1807,1753,1935,1913,0,0,241
1/29/2022 0:00,AA,6233,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,636,630,805,814,0,0,241
1/29/2022 0:00,AA,6234,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1436,1424,1600,1543,0,0,241
1/29/2022 0:00,DL,1414,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,752,,849,,1,0,106
1/29/2022 0:00,DL,1552,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1755,1758,1844,1840,0,0,106
1/29/2022 0:00,DL,2501,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1150,,1243,,1,0,106
1/29/2022 0:00,DL,4818,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,547,542,647,622,0,0,106
1/29/2022 0:00,DL,4986,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1420,1639,1519,1726,0,0,106
1/29/2022 0:00,UA,4662,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,645,632,800,731,0,0,500
1/30/2022 0:00,AA,3714,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1342,1332,1510,1432,0,0,695
1/30/2022 0:00,AA,3781,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,2016,2024,2145,2135,0,0,695
1/30/2022 0:00,AA,3883,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,600,627,729,736,0,0,695
1/30/2022 0:00,AA,5041,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,830,849,958,1012,0,0,241
1/30/2022 0:00,AA,5518,CHA,"Chattanooga, TN",TN,54,DCA,"Washington, DC",VA,38,1616,1607,1759,1751,0,0,523
1/30/2022 0:00,AA,6129,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1051,1045,1223,1156,0,0,241
1/30/2022 0:00,AA,6147,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1958,1957,2127,2125,0,0,241
1/30/2022 0:00,AA,6232,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1807,1756,1935,1918,0,0,241
1/30/2022 0:00,AA,6233,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,636,707,805,825,0,0,241
1/30/2022 0:00,AA,6234,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1436,1538,1600,1708,0,0,241
1/30/2022 0:00,DL,1552,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1755,1749,1844,1832,0,0,106
1/30/2022 0:00,DL,2501,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1155,1152,1248,1232,0,0,106
1/30/2022 0:00,DL,2838,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,547,543,640,625,0,0,106
1/30/2022 0:00,DL,4843,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,700,655,800,755,0,0,106
1/30/2022 0:00,DL,4866,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1942,1938,2040,2027,0,0,106
1/30/2022 0:00,DL,4905,CHA,"Chattanooga, TN",TN,54,DTW,"Detroit, MI",MI,43,1514,1510,1705,1703,0,0,505
1/30/2022 0:00,DL,4922,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,950,947,1047,1025,0,0,106
1/30/2022 0:00,G4,2613,CHA,"Chattanooga, TN",TN,54,SFB,"Sanford, FL",FL,33,1209,1159,1335,1324,0,0,490
1/30/2022 0:00,UA,4662,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,645,639,800,725,0,0,500
1/31/2022 0:00,AA,3714,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1342,1355,1510,1457,0,0,695
1/31/2022 0:00,AA,3883,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,729,725,0,0,695
1/31/2022 0:00,AA,5034,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,513,505,631,623,0,0,241
1/31/2022 0:00,AA,5518,CHA,"Chattanooga, TN",TN,54,DCA,"Washington, DC",VA,38,1616,1612,1759,1759,0,0,523
1/31/2022 0:00,AA,6129,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1051,1049,1223,1208,0,0,241
1/31/2022 0:00,AA,6232,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1807,1759,1935,1923,0,0,241
1/31/2022 0:00,AA,6233,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,636,626,805,802,0,0,241
1/31/2022 0:00,AA,6234,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1436,1434,1600,1543,0,0,241
1/31/2022 0:00,DL,1552,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1755,1750,1844,1832,0,0,106
1/31/2022 0:00,DL,2501,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1155,1150,1248,1229,0,0,106
1/31/2022 0:00,DL,2838,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,547,544,640,630,0,0,106
1/31/2022 0:00,DL,4843,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,700,655,800,734,0,0,106
1/31/2022 0:00,DL,4866,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1942,1937,2040,2019,0,0,106
1/31/2022 0:00,DL,4905,CHA,"Chattanooga, TN",TN,54,DTW,"Detroit, MI",MI,43,1514,1507,1705,1651,0,0,505
1/31/2022 0:00,DL,4922,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,950,942,1047,1024,0,0,106
1/31/2022 0:00,DL,4986,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1420,1414,1519,1459,0,0,106
1/31/2022 0:00,UA,4662,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,645,640,800,758,0,0,500
1/31/2022 0:00,UA,5377,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,1735,1733,1850,1849,0,0,500
