FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,NK,1157,STL,"St. Louis, MO",MO,64,LAX,"Los Angeles, CA",CA,91,2159,2202,2351,28,0,0,1592
1/1/2022 0:00,NK,1160,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1203,1657,1544,2033,0,0,979
1/1/2022 0:00,NK,1162,STL,"St. Louis, MO",MO,64,TPA,"Tampa, FL",FL,33,1520,1558,1842,1909,0,0,869
1/1/2022 0:00,NK,1258,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1045,1045,1258,1306,0,0,1262
1/1/2022 0:00,UA,1668,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,845,840,1015,1130,0,0,770
1/1/2022 0:00,UA,2350,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1335,1433,1500,1552,0,0,770
1/1/2022 0:00,UA,3968,STL,"St. Louis, MO",MO,64,IAD,"Washington, DC",VA,38,1315,1307,1622,1619,0,0,696
1/1/2022 0:00,UA,4172,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,545,539,920,847,0,0,872
1/1/2022 0:00,UA,4185,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1130,,1256,,1,0,258
1/1/2022 0:00,UA,4331,STL,"St. Louis, MO",MO,64,IAH,"Houston, TX",TX,74,1300,,1530,,1,0,667
1/1/2022 0:00,UA,4346,STL,"St. Louis, MO",MO,64,IAH,"Houston, TX",TX,74,1600,1604,1834,1907,0,0,667
1/1/2022 0:00,UA,4431,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,600,553,935,914,0,0,872
1/1/2022 0:00,UA,4449,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,1754,1747,2124,2128,0,0,872
1/1/2022 0:00,UA,4451,STL,"St. Louis, MO",MO,64,IAD,"Washington, DC",VA,38,640,633,947,929,0,0,696
1/1/2022 0:00,UA,4466,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,1100,1110,1426,1443,0,0,872
1/1/2022 0:00,UA,4480,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,500,738,835,1047,0,0,872
1/1/2022 0:00,UA,4499,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,730,729,1105,1031,0,0,872
1/1/2022 0:00,UA,4575,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1245,,1411,,1,0,258
1/1/2022 0:00,UA,4586,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,1415,1439,1741,1814,0,0,872
1/1/2022 0:00,UA,4605,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1505,,1631,,1,0,258
1/1/2022 0:00,UA,4607,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,825,825,956,951,0,0,258
1/1/2022 0:00,UA,5221,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1630,1641,1810,1943,0,0,770
1/1/2022 0:00,UA,5340,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1100,1057,1239,1309,0,0,770
1/1/2022 0:00,UA,5492,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1708,,1837,,1,0,258
1/1/2022 0:00,UA,5773,STL,"St. Louis, MO",MO,64,IAH,"Houston, TX",TX,74,620,616,851,901,0,0,667
1/1/2022 0:00,WN,1153,STL,"St. Louis, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,2030,,10,,1,0,1057
1/1/2022 0:00,WN,1167,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,900,1023,1155,1313,0,0,719
1/1/2022 0:00,WN,1220,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1955,2007,2225,2211,0,0,1262
1/1/2022 0:00,WN,15,STL,"St. Louis, MO",MO,64,CLE,"Cleveland, OH",OH,44,805,810,1035,1026,0,0,487
1/1/2022 0:00,WN,16,STL,"St. Louis, MO",MO,64,SEA,"Seattle, WA",WA,93,1555,1726,1825,1934,0,0,1709
1/1/2022 0:00,WN,1745,STL,"St. Louis, MO",MO,64,DSM,"Des Moines, IA",IA,61,2115,2128,2220,2234,0,0,259
1/1/2022 0:00,WN,1760,STL,"St. Louis, MO",MO,64,TPA,"Tampa, FL",FL,33,1045,1038,1400,1350,0,0,869
1/1/2022 0:00,WN,1801,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,1240,1300,1555,1615,0,0,882
1/1/2022 0:00,WN,1897,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,800,803,1040,1026,0,0,484
1/1/2022 0:00,WN,1956,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,2110,2142,2235,2308,0,0,770
1/1/2022 0:00,WN,2085,STL,"St. Louis, MO",MO,64,TPA,"Tampa, FL",FL,33,1735,1749,2050,2057,0,0,869
1/1/2022 0:00,WN,2125,STL,"St. Louis, MO",MO,64,MCI,"Kansas City, MO",MO,64,2145,,2250,,1,0,237
1/1/2022 0:00,WN,2206,STL,"St. Louis, MO",MO,64,SJC,"San Jose, CA",CA,91,1735,1748,2000,1943,0,0,1715
1/1/2022 0:00,WN,2210,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1310,1308,1605,1613,0,0,719
1/1/2022 0:00,WN,2307,STL,"St. Louis, MO",MO,64,TPA,"Tampa, FL",FL,33,2115,2108,30,20,0,0,869
1/1/2022 0:00,WN,2426,STL,"St. Louis, MO",MO,64,BWI,"Baltimore, MD",MD,35,535,535,835,824,0,0,738
1/1/2022 0:00,WN,2478,STL,"St. Louis, MO",MO,64,MKE,"Milwaukee, WI",WI,45,1420,1449,1535,1544,0,0,317
1/1/2022 0:00,WN,2528,STL,"St. Louis, MO",MO,64,DAL,"Dallas, TX",TX,74,740,750,935,934,0,0,546
1/1/2022 0:00,WN,2581,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,1405,1406,1745,1737,0,0,1068
1/1/2022 0:00,WN,2595,STL,"St. Louis, MO",MO,64,DAL,"Dallas, TX",TX,74,1310,1326,1500,1526,0,0,546
1/1/2022 0:00,WN,2606,STL,"St. Louis, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,525,519,910,855,0,0,1057
1/1/2022 0:00,WN,2617,STL,"St. Louis, MO",MO,64,BWI,"Baltimore, MD",MD,35,1135,1143,1430,1420,0,0,738
1/1/2022 0:00,WN,2652,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,1950,2015,2305,2331,0,0,882
1/1/2022 0:00,WN,2674,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,2145,2140,100,59,0,0,882
1/1/2022 0:00,WN,2705,STL,"St. Louis, MO",MO,64,JAX,"Jacksonville, FL",FL,33,1335,1333,1630,1619,0,0,753
1/1/2022 0:00,WN,2710,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,500,504,825,818,0,0,882
1/1/2022 0:00,WN,2735,STL,"St. Louis, MO",MO,64,LGB,"Long Beach, CA",CA,91,1220,1214,1425,1414,0,0,1581
1/1/2022 0:00,WN,2749,STL,"St. Louis, MO",MO,64,MDW,"Chicago, IL",IL,41,1815,,1925,,1,0,251
1/1/2022 0:00,WN,2760,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,810,949,1130,1304,0,0,882
1/1/2022 0:00,WN,2784,STL,"St. Louis, MO",MO,64,CMH,"Columbus, OH",OH,44,800,805,1025,1021,0,0,409
1/1/2022 0:00,WN,2792,STL,"St. Louis, MO",MO,64,DAL,"Dallas, TX",TX,74,2055,2101,2240,2255,0,0,546
1/1/2022 0:00,WN,2807,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1535,1604,1805,1827,0,0,1262
1/1/2022 0:00,WN,2808,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,510,508,730,736,0,0,687
1/1/2022 0:00,WN,2821,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,825,822,1145,1123,0,0,888
1/1/2022 0:00,WN,2829,STL,"St. Louis, MO",MO,64,TUL,"Tulsa, OK",OK,73,2110,2116,2230,2247,0,0,351
1/1/2022 0:00,WN,2838,STL,"St. Louis, MO",MO,64,BNA,"Nashville, TN",TN,54,1415,1513,1520,1622,0,0,272
1/1/2022 0:00,WN,2850,STL,"St. Louis, MO",MO,64,TPA,"Tampa, FL",FL,33,515,509,835,832,0,0,869
1/1/2022 0:00,WN,2871,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1535,1623,1715,1740,0,0,1371
1/1/2022 0:00,WN,2919,STL,"St. Louis, MO",MO,64,PNS,"Pensacola, FL",FL,33,835,849,1020,1041,0,0,598
1/1/2022 0:00,WN,2922,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1430,1426,1755,1757,0,0,979
1/1/2022 0:00,WN,2937,STL,"St. Louis, MO",MO,64,SAN,"San Diego, CA",CA,91,815,840,1020,1028,0,0,1557
1/1/2022 0:00,WN,2975,STL,"St. Louis, MO",MO,64,ICT,"Wichita, KS",KS,62,2115,2123,2240,2244,0,0,392
1/1/2022 0:00,WN,2985,STL,"St. Louis, MO",MO,64,SNA,"Santa Ana, CA",CA,91,1950,,2155,,1,0,1569
1/1/2022 0:00,WN,2987,STL,"St. Louis, MO",MO,64,MDW,"Chicago, IL",IL,41,1405,,1510,,1,0,251
1/1/2022 0:00,WN,2989,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1515,1519,1810,1754,0,0,719
1/1/2022 0:00,WN,2999,STL,"St. Louis, MO",MO,64,DTW,"Detroit, MI",MI,43,910,942,1140,1156,0,0,440
1/1/2022 0:00,WN,3050,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,2055,2104,2305,2331,0,0,687
1/1/2022 0:00,WN,3078,STL,"St. Louis, MO",MO,64,MSY,"New Orleans, LA",LA,72,1555,1653,1740,1834,0,0,604
1/1/2022 0:00,WN,3083,STL,"St. Louis, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,1310,,1525,,1,0,1156
1/1/2022 0:00,WN,3093,STL,"St. Louis, MO",MO,64,BWI,"Baltimore, MD",MD,35,2035,2051,2330,2341,0,0,738
1/1/2022 0:00,WN,3100,STL,"St. Louis, MO",MO,64,PHL,"Philadelphia, PA",PA,23,805,,1115,,1,0,814
1/1/2022 0:00,WN,3129,STL,"St. Louis, MO",MO,64,SAT,"San Antonio, TX",TX,74,1340,1340,1600,1605,0,0,786
1/1/2022 0:00,WN,3136,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1640,1719,1800,1839,0,0,770
1/1/2022 0:00,WN,3146,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,600,558,745,724,0,0,1371
1/1/2022 0:00,WN,3290,STL,"St. Louis, MO",MO,64,PIT,"Pittsburgh, PA",PA,23,805,956,1040,1214,0,0,554
1/1/2022 0:00,WN,3309,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,1455,1502,1705,1714,0,0,687
1/1/2022 0:00,WN,3322,STL,"St. Louis, MO",MO,64,MDW,"Chicago, IL",IL,41,720,728,835,819,0,0,251
1/1/2022 0:00,WN,3327,STL,"St. Louis, MO",MO,64,LIT,"Little Rock, AR",AR,71,2110,2126,2220,2238,0,0,296
1/1/2022 0:00,WN,3481,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1955,2013,2320,2345,0,0,979
1/1/2022 0:00,WN,3485,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,2145,2143,15,17,0,0,484
1/1/2022 0:00,WN,3502,STL,"St. Louis, MO",MO,64,OKC,"Oklahoma City, OK",OK,73,2115,2136,2250,2317,0,0,462
1/1/2022 0:00,WN,3532,STL,"St. Louis, MO",MO,64,ECP,"Panama City, FL",FL,33,1545,1544,1735,1731,0,0,634
1/1/2022 0:00,WN,3544,STL,"St. Louis, MO",MO,64,BOS,"Boston, MA",MA,13,805,814,1135,1122,0,0,1047
1/1/2022 0:00,WN,3557,STL,"St. Louis, MO",MO,64,SRQ,"Sarasota/Bradenton, FL",FL,33,800,757,1120,1108,0,0,903
1/1/2022 0:00,WN,3569,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,2145,2306,2320,31,0,0,1371
1/1/2022 0:00,WN,3594,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,2155,18,5,305,0,0,721
1/1/2022 0:00,WN,3646,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1025,1039,1150,1226,0,0,770
1/1/2022 0:00,WN,3650,STL,"St. Louis, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,935,947,1315,1314,0,0,1057
1/1/2022 0:00,WN,3752,STL,"St. Louis, MO",MO,64,OAK,"Oakland, CA",CA,91,1630,1710,1855,1911,0,0,1725
1/1/2022 0:00,WN,3766,STL,"St. Louis, MO",MO,64,SMF,"Sacramento, CA",CA,91,2045,2220,2305,21,0,0,1679
1/1/2022 0:00,WN,3772,STL,"St. Louis, MO",MO,64,SAN,"San Diego, CA",CA,91,1755,1800,2000,1948,0,0,1557
1/1/2022 0:00,WN,3779,STL,"St. Louis, MO",MO,64,SFO,"San Francisco, CA",CA,91,1450,1543,1720,1742,0,0,1735
1/1/2022 0:00,WN,3787,STL,"St. Louis, MO",MO,64,OMA,"Omaha, NE",NE,65,2120,2204,2235,2318,0,0,342
1/1/2022 0:00,WN,3800,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,535,,705,,1,0,770
1/1/2022 0:00,WN,3811,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,530,532,805,800,0,0,1262
1/1/2022 0:00,WN,3820,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,510,533,840,859,0,0,979
1/1/2022 0:00,WN,3823,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,1655,1701,2015,2018,0,0,882
1/1/2022 0:00,WN,3825,STL,"St. Louis, MO",MO,64,RDU,"Raleigh/Durham, NC",NC,36,820,936,1110,1209,0,0,667
1/1/2022 0:00,WN,488,STL,"St. Louis, MO",MO,64,LAX,"Los Angeles, CA",CA,91,1505,1546,1720,1733,0,0,1592
1/1/2022 0:00,WN,552,STL,"St. Louis, MO",MO,64,DAL,"Dallas, TX",TX,74,1840,1847,2030,2058,0,0,546
1/1/2022 0:00,WN,643,STL,"St. Louis, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,1330,1326,1710,1702,0,0,1057
1/1/2022 0:00,WN,746,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1830,1829,2150,2131,0,0,888
1/1/2022 0:00,WN,749,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,955,1008,1320,1328,0,0,979
1/1/2022 0:00,WN,897,STL,"St. Louis, MO",MO,64,SJU,"San Juan, PR",PR,3,910,925,1545,1531,0,0,2024
1/1/2022 0:00,WN,931,STL,"St. Louis, MO",MO,64,PDX,"Portland, OR",OR,92,1550,1608,1805,1808,0,0,1708
1/2/2022 0:00,AA,1003,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,705,1159,831,1332,0,0,258
1/2/2022 0:00,AA,1079,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1512,1545,1829,1914,0,0,888
1/2/2022 0:00,AA,1150,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1255,1246,1612,1550,0,0,888
1/2/2022 0:00,AA,1253,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,526,514,816,813,0,0,575
1/2/2022 0:00,AA,1410,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,700,717,911,1010,0,0,550
1/2/2022 0:00,AA,1497,STL,"St. Louis, MO",MO,64,BOS,"Boston, MA",MA,13,1703,1709,2048,2022,0,0,1047
1/2/2022 0:00,AA,1569,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,1836,1955,2224,2,0,0,1068
1/2/2022 0:00,AA,1716,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,701,659,1056,1115,0,0,1068
1/2/2022 0:00,AA,2410,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1252,1249,1458,1428,0,0,550
1/2/2022 0:00,AA,2574,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,702,653,945,912,0,0,1262
1/2/2022 0:00,AA,2684,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,1235,1225,1522,1514,0,0,575
1/2/2022 0:00,AA,2686,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,1821,1824,2114,2106,0,0,575
1/2/2022 0:00,AA,2896,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1547,1642,1755,1820,0,0,550
1/2/2022 0:00,AA,2901,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1909,1909,2114,2045,0,0,550
1/2/2022 0:00,AA,3767,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1020,,1147,,1,0,258
1/2/2022 0:00,AA,4221,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,1010,1001,1228,1225,0,0,721
1/2/2022 0:00,AA,4246,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,1900,,2115,,1,0,721
1/2/2022 0:00,AA,4414,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1439,1453,1606,1609,0,0,258
1/2/2022 0:00,AA,4501,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1857,,2200,,1,0,719
1/2/2022 0:00,AA,453,STL,"St. Louis, MO",MO,64,LAX,"Los Angeles, CA",CA,91,700,707,921,947,0,0,1592
1/2/2022 0:00,AA,4683,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1023,1151,1349,1517,0,0,888
1/2/2022 0:00,AA,4701,STL,"St. Louis, MO",MO,64,PHL,"Philadelphia, PA",PA,23,1708,1830,2020,2128,0,0,814
1/2/2022 0:00,AA,4714,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1907,2028,2228,15,0,0,888
1/2/2022 0:00,AA,4743,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,601,655,929,1049,0,0,888
1/2/2022 0:00,AA,4776,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,623,622,930,936,0,0,719
1/2/2022 0:00,AA,5142,STL,"St. Louis, MO",MO,64,PHL,"Philadelphia, PA",PA,23,1547,1637,1857,1933,0,0,814
1/2/2022 0:00,AA,5323,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1021,1047,1315,1352,0,0,719
1/2/2022 0:00,AA,5325,STL,"St. Louis, MO",MO,64,PHL,"Philadelphia, PA",PA,23,548,544,850,903,0,0,814
1/2/2022 0:00,AA,5566,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1510,1527,1810,1833,0,0,719
1/2/2022 0:00,AA,831,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,1652,1645,1933,1927,0,0,575
1/2/2022 0:00,AA,858,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,706,718,1003,1055,0,0,575
1/2/2022 0:00,AA,944,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,535,528,928,930,0,0,1068
1/2/2022 0:00,AS,729,STL,"St. Louis, MO",MO,64,SEA,"Seattle, WA",WA,93,1855,2014,2131,2304,0,0,1709
1/2/2022 0:00,DL,1230,STL,"St. Louis, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,1422,1428,1645,1630,0,0,1156
1/2/2022 0:00,DL,1526,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,559,838,906,0,0,484
1/2/2022 0:00,DL,2166,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,1536,1749,1811,2017,0,0,484
1/2/2022 0:00,DL,2204,STL,"St. Louis, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1845,1839,2021,2007,0,0,448
1/2/2022 0:00,DL,2210,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,1005,1112,1238,1406,0,0,484
