FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/17/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1352,1626,1622,0,0,461
1/17/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,505,830,752,0,0,768
1/18/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,546,828,817,0,0,461
1/18/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1346,1626,1619,0,0,461
1/18/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,506,830,821,0,0,768
1/19/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,552,828,813,0,0,461
1/19/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1351,1626,1627,0,0,461
1/19/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,505,830,802,0,0,768
1/20/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,545,828,816,0,0,461
1/20/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1350,1626,1625,0,0,461
1/20/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,510,830,803,0,0,768
1/21/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,557,828,840,0,0,461
1/21/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1355,1626,1622,0,0,461
1/21/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,513,830,829,0,0,768
1/22/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,557,828,833,0,0,461
1/22/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1351,1626,1615,0,0,461
1/22/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,507,830,832,0,0,768
1/23/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,,828,,1,0,461
1/23/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1351,1626,1622,0,0,461
1/23/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,,830,,1,0,768
1/24/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,558,828,820,0,0,461
1/24/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1356,1626,1628,0,0,461
1/24/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,511,830,818,0,0,768
1/25/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,553,828,839,0,0,461
1/25/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1351,1626,1620,0,0,461
1/25/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,538,830,859,0,0,768
1/26/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,554,828,820,0,0,461
1/26/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1348,1626,1609,0,0,461
1/26/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,513,830,811,0,0,768
1/27/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,554,828,814,0,0,461
1/27/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1356,1626,1622,0,0,461
1/27/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,507,830,805,0,0,768
1/28/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,553,828,822,0,0,461
1/28/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1358,1626,1622,0,0,461
1/28/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,511,830,819,0,0,768
1/29/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,558,828,828,0,0,461
1/29/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1350,1626,1620,0,0,461
1/29/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,511,830,822,0,0,768
1/30/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,549,828,814,0,0,461
1/30/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1350,1626,1613,0,0,461
1/30/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,509,830,825,0,0,768
1/31/2022 0:00,DL,3874,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,547,828,801,0,0,461
1/31/2022 0:00,DL,3914,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1400,1351,1626,1622,0,0,461
1/31/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,515,510,830,800,0,0,768
