FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,833,837,848,934,0,0,228
1/2/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1115,1127,1130,1153,0,0,228
1/2/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,830,1030,845,1049,0,0,228
1/3/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1115,1108,1130,1133,0,0,228
1/3/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,,815,,1,0,228
1/4/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,748,815,828,0,0,228
1/5/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1044,1110,1119,0,0,228
1/5/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,749,815,803,0,0,228
1/6/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1135,1110,1146,0,0,228
1/6/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,,815,,1,0,228
1/7/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1045,1110,1120,0,0,228
1/7/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,757,815,831,0,0,228
1/8/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,755,815,837,0,0,228
1/9/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1412,1110,1406,0,0,228
1/9/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,752,815,817,0,0,228
1/10/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1044,1110,1045,0,0,228
1/10/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,752,815,825,0,0,228
1/11/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,757,815,833,0,0,228
1/12/2022 0:00,UA,5043,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,1055,1041,1110,1058,0,0,228
1/12/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,751,815,814,0,0,228
