FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,5767,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1515,,1815,,1,0,699
1/1/2022 0:00,AS,2043,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1005,1001,1206,1154,0,0,618
1/1/2022 0:00,AS,2484,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1815,1902,2015,2049,0,0,618
1/1/2022 0:00,AS,2540,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1620,1613,1757,1750,0,0,489
1/1/2022 0:00,AS,3311,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2045,2039,2221,2159,0,0,400
1/1/2022 0:00,AS,3410,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1205,1202,1342,1338,0,0,489
1/1/2022 0:00,AS,3422,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1730,1814,1901,1937,0,0,508
1/1/2022 0:00,AS,3445,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,620,625,754,811,0,0,400
1/1/2022 0:00,AS,3463,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1510,1503,1634,1628,0,0,433
1/1/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,,747,,1,0,66
1/2/2022 0:00,AA,5767,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1515,1515,1815,1806,0,0,699
1/2/2022 0:00,AS,2043,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1005,1032,1206,1222,0,0,618
1/2/2022 0:00,AS,2484,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1815,2005,2015,2211,0,0,618
1/2/2022 0:00,AS,3311,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2045,,2221,,1,0,400
1/2/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1930,1940,2055,2055,0,0,387
1/2/2022 0:00,AS,3410,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1205,1253,1342,1426,0,0,489
1/2/2022 0:00,AS,3422,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1730,,1901,,1,0,508
1/2/2022 0:00,AS,3445,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,620,611,754,800,0,0,400
1/2/2022 0:00,AS,3463,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1510,1507,1634,1636,0,0,433
1/2/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,,747,,1,0,66
1/3/2022 0:00,AA,5767,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1515,,1815,,1,0,699
1/3/2022 0:00,AS,2043,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1005,958,1206,1201,0,0,618
1/3/2022 0:00,AS,2484,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1815,2006,2015,2159,0,0,618
1/3/2022 0:00,AS,3311,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2045,,2221,,1,0,400
1/3/2022 0:00,AS,3410,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1205,1512,1342,1706,0,0,489
1/3/2022 0:00,AS,3422,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1730,1748,1901,1912,0,0,508
1/3/2022 0:00,AS,3445,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,620,616,754,736,0,0,400
1/3/2022 0:00,AS,3463,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1510,1702,1634,1826,0,0,433
1/3/2022 0:00,AS,3489,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1930,,2055,,1,0,387
1/3/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,,747,,1,0,66
1/4/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1240,1535,1536,0,0,699
1/4/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1529,1702,1658,0,0,489
1/4/2022 0:00,AS,3345,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1130,1121,1302,1247,0,0,508
1/4/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1655,1840,1823,0,0,400
1/4/2022 0:00,AS,3378,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1423,1510,1534,0,0,387
1/4/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,654,835,814,0,0,400
1/4/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,1904,2042,2020,0,0,508
1/4/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,1758,2002,2006,0,0,618
1/4/2022 0:00,AS,3478,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1232,1409,1400,0,0,433
1/4/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,659,747,741,0,0,66
1/5/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1232,1535,1532,0,0,699
1/5/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1528,1702,1703,0,0,489
1/5/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,705,904,904,0,0,618
1/5/2022 0:00,AS,3345,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1130,1209,1302,1327,0,0,508
1/5/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1656,1840,1824,0,0,400
1/5/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,658,835,817,0,0,400
1/5/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1403,1510,1511,0,0,387
1/5/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,1902,2042,2031,0,0,508
1/5/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,1756,2002,2001,0,0,618
1/5/2022 0:00,AS,3443,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1235,1409,1402,0,0,433
1/5/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,659,747,745,0,0,66
1/6/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1227,1535,1530,0,0,699
1/6/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1525,1702,1657,0,0,489
1/6/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,654,904,854,0,0,618
1/6/2022 0:00,AS,3345,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1130,1128,1302,1255,0,0,508
1/6/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1655,1840,1820,0,0,400
1/6/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,652,835,812,0,0,400
1/6/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1342,1510,1459,0,0,387
1/6/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,1905,2042,2030,0,0,508
1/6/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,1751,2002,2001,0,0,618
1/6/2022 0:00,AS,3443,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1225,1409,1400,0,0,433
1/6/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,,747,,1,0,66
1/7/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1227,1535,1535,0,0,699
1/7/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,,1702,,1,0,489
1/7/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,651,904,839,0,0,618
1/7/2022 0:00,AS,3345,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1130,1125,1302,1249,0,0,508
1/7/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1655,1840,1849,0,0,400
1/7/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,651,835,851,0,0,400
1/7/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1350,1510,1508,0,0,387
1/7/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,1901,2042,2026,0,0,508
1/7/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,1750,2002,2002,0,0,618
1/7/2022 0:00,AS,3443,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1225,1409,1356,0,0,433
1/7/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,655,747,735,0,0,66
1/8/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1240,1535,1527,0,0,699
1/8/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1523,1702,1655,0,0,489
1/8/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,654,904,918,0,0,618
1/8/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1702,1840,1825,0,0,400
1/8/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,829,835,1001,0,0,400
1/8/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1338,1510,1504,0,0,387
1/8/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,1901,2042,2031,0,0,508
1/8/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,1804,2002,2007,0,0,618
1/8/2022 0:00,AS,3443,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1225,1409,1401,0,0,433
1/8/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,656,747,747,0,0,66
1/9/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1235,1535,1539,0,0,699
1/9/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1540,1702,1716,0,0,489
1/9/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,,904,,1,0,618
1/9/2022 0:00,AS,3345,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1130,,1302,,1,0,508
1/9/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1856,1840,2030,0,0,400
1/9/2022 0:00,AS,3404,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,,835,,1,0,400
1/9/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,,1510,,1,0,387
1/9/2022 0:00,AS,3409,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1910,1907,2042,2037,0,0,508
1/9/2022 0:00,AS,3439,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1800,,2002,,1,0,618
1/9/2022 0:00,AS,3443,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1235,1340,1409,1523,0,0,433
1/9/2022 0:00,UA,5743,STS,"Santa Rosa, CA",CA,91,SFO,"San Francisco, CA",CA,91,700,,747,,1,0,66
1/10/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1226,1535,1517,0,0,699
1/10/2022 0:00,AS,2542,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1526,1702,1656,0,0,489
1/10/2022 0:00,AS,3334,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,700,657,904,849,0,0,618
1/10/2022 0:00,AS,3345,STS,"Santa Rosa, CA",CA,91,SAN,"San Diego, CA",CA,91,1130,1124,1302,1253,0,0,508
1/10/2022 0:00,AS,3365,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1705,1656,1840,1830,0,0,400
