FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,800,747,907,924,0,0,109
1/2/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,553,707,703,0,0,109
1/3/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,559,707,658,0,0,109
1/3/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,,1132,,1,0,109
1/4/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,607,707,652,0,0,109
1/5/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,549,707,643,0,0,109
1/5/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1017,1132,1122,0,0,109
1/6/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,948,707,1122,0,0,109
1/6/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1015,1132,1120,0,0,109
1/7/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,550,707,653,0,0,109
1/7/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1016,1132,1107,0,0,109
1/8/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,622,707,704,0,0,109
1/9/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,,707,,1,0,109
1/9/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1024,1132,1135,0,0,109
1/10/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,,707,,1,0,109
1/10/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1014,1132,1126,0,0,109
1/11/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,552,707,647,0,0,109
1/12/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,551,707,631,0,0,109
1/12/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1019,1132,1126,0,0,109
1/13/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,555,707,636,0,0,109
1/13/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1015,1132,1116,0,0,109
1/14/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,550,707,630,0,0,109
1/14/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1015,1132,1135,0,0,109
1/15/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,552,707,642,0,0,109
1/16/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,551,707,655,0,0,109
1/16/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1006,1132,1135,0,0,109
1/17/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,551,707,654,0,0,109
1/17/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1017,1132,1117,0,0,109
1/18/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,554,707,633,0,0,109
1/19/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,552,707,641,0,0,109
1/19/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1021,1132,1133,0,0,109
1/20/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,550,707,706,0,0,109
1/20/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1017,1132,1120,0,0,109
1/21/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,553,707,647,0,0,109
1/22/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,553,707,657,0,0,109
1/23/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,550,707,650,0,0,109
1/23/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1016,1132,1125,0,0,109
1/24/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,550,707,647,0,0,109
1/24/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1015,1132,1121,0,0,109
1/25/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,,707,,1,0,109
1/26/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,,707,,1,0,109
1/26/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1010,1132,1110,0,0,109
1/27/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,552,707,645,0,0,109
1/27/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1208,1132,1315,0,0,109
1/28/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,553,707,704,0,0,109
1/28/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1012,1132,1134,0,0,109
1/29/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,850,707,936,0,0,109
1/30/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,551,707,653,0,0,109
1/30/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1017,1132,1123,0,0,109
1/31/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,554,707,649,0,0,109
1/31/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,1015,1132,1115,0,0,109
