FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,920,912,1030,1029,0,0,150
1/12/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,552,710,645,0,0,150
1/13/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,920,908,1030,1021,0,0,150
1/13/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,552,710,643,0,0,150
1/14/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,920,910,1030,1104,0,0,150
1/14/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,551,710,652,0,0,150
1/15/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,555,710,705,0,0,150
1/16/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,922,909,1032,1020,0,0,150
1/16/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,552,710,634,0,0,150
1/17/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,920,915,1030,1021,0,0,150
1/17/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,555,710,652,0,0,150
1/18/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,552,710,639,0,0,150
1/19/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,920,933,1030,1111,0,0,150
1/19/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,548,710,702,0,0,150
1/20/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,920,912,1030,1034,0,0,150
1/20/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,,710,,1,0,150
1/21/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,920,910,1030,1037,0,0,150
1/21/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,555,710,727,0,0,150
1/22/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,558,710,708,0,0,150
1/23/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,922,915,1032,1018,0,0,150
1/23/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,550,710,628,0,0,150
1/24/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,920,910,1030,1032,0,0,150
1/24/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,550,710,644,0,0,150
1/25/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,552,710,716,0,0,150
1/26/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,920,910,1030,1040,0,0,150
1/26/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,547,710,642,0,0,150
1/27/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,920,911,1030,1123,0,0,150
1/27/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,556,710,646,0,0,150
1/28/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,920,915,1030,1026,0,0,150
1/28/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,549,710,657,0,0,150
1/29/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,550,710,649,0,0,150
1/30/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,922,911,1032,1016,0,0,150
1/30/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,552,710,642,0,0,150
1/31/2022 0:00,UA,5035,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,920,910,1030,1041,0,0,150
1/31/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,558,710,702,0,0,150
