FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1789,BUF,"Buffalo, NY",NY,22,CLT,"Charlotte, NC",NC,36,550,803,803,1041,0,0,546
1/1/2022 0:00,AA,2404,BUF,"Buffalo, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,655,655,950,957,0,0,1212
1/1/2022 0:00,AA,4121,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1311,,1420,,1,0,473
1/1/2022 0:00,AA,5183,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,1135,1127,1259,1240,0,0,296
1/1/2022 0:00,AA,5246,BUF,"Buffalo, NY",NY,22,CLT,"Charlotte, NC",NC,36,1142,1137,1355,1337,0,0,546
1/1/2022 0:00,AA,5469,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,628,710,752,822,0,0,296
1/1/2022 0:00,AA,6061,BUF,"Buffalo, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1711,1705,1835,1921,0,0,279
1/1/2022 0:00,AA,6229,BUF,"Buffalo, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,739,828,859,0,0,279
1/1/2022 0:00,B6,2001,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,715,,842,,1,0,301
1/1/2022 0:00,B6,2101,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,1133,1127,1257,1241,0,0,301
1/1/2022 0:00,B6,2601,BUF,"Buffalo, NY",NY,22,JFK,"New York, NY",NY,22,1935,1923,2101,2054,0,0,301
1/1/2022 0:00,B6,265,BUF,"Buffalo, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1219,,1530,,1,0,1166
1/1/2022 0:00,B6,716,BUF,"Buffalo, NY",NY,22,BOS,"Boston, MA",MA,13,815,805,934,916,0,0,395
1/1/2022 0:00,B6,85,BUF,"Buffalo, NY",NY,22,MCO,"Orlando, FL",FL,33,759,744,1055,1031,0,0,1011
1/1/2022 0:00,DL,1616,BUF,"Buffalo, NY",NY,22,ATL,"Atlanta, GA",GA,34,610,634,844,844,0,0,712
