FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,730,723,846,838,0,0,221
1/20/2022 0:00,DL,4289,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1305,1250,1423,1351,0,0,221
1/21/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,730,720,846,809,0,0,221
1/21/2022 0:00,DL,4289,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1305,1301,1423,1413,0,0,221
1/22/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,730,718,846,830,0,0,221
1/23/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,730,722,846,822,0,0,221
1/23/2022 0:00,DL,4289,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1305,1252,1423,1348,0,0,221
1/24/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,730,722,846,825,0,0,221
1/24/2022 0:00,DL,4289,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1305,1249,1423,1348,0,0,221
1/25/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,730,719,846,814,0,0,221
1/26/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,730,719,846,820,0,0,221
1/26/2022 0:00,DL,4289,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1305,1257,1423,1354,0,0,221
1/27/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,730,721,846,825,0,0,221
1/27/2022 0:00,DL,4289,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1305,1251,1423,1355,0,0,221
1/28/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,730,721,846,830,0,0,221
1/28/2022 0:00,DL,4289,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1305,1250,1423,1353,0,0,221
1/29/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,730,720,846,820,0,0,221
1/30/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,730,727,846,824,0,0,221
1/30/2022 0:00,DL,4289,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1305,1252,1423,1347,0,0,221
1/31/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,730,720,846,826,0,0,221
1/31/2022 0:00,DL,4289,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1305,1259,1423,1349,0,0,221
